11178     	0.7230443974630021  	62867.226083999994  	81439.05588600003   	0.7719542595386022  	0.24482483381192463 	0.12199620303460572 
11196     	0.7236286919831224  	63122.599040999994  	81824.51479500002   	0.7714387210134385  	0.24509969826899392 	0.12219882285208329 
11232     	0.7226890756302521  	63387.749595999994  	82188.84283600003   	0.7712451886259573  	0.24488221827614517 	0.12217438667112883 
11250     	0.7232704402515723  	63535.15781899999   	82336.25105900003   	0.7716547329009714  	0.2451998951505841  	0.12241515180614258 
11267     	0.7238493723849372  	63763.04674299999   	82805.80969100003   	0.7700310760916362  	0.24554445123808688 	0.12268547588418008 
11285     	0.7244258872651357  	63917.21911199999   	83050.01769800003   	0.7696231847225629  	0.24580956766670742 	0.12287494244620793 
11303     	0.725               	64017.637105999995  	83150.43569200003   	0.7699014030801907  	0.24609165086156629 	0.1230649483584178  
11339     	0.7240663900414938  	64203.15777399999   	83427.66278000003   	0.7695667795861028  	0.24585008812951056 	0.12300252467817213 
11392     	0.7216494845360825  	64360.82253599999   	83634.96703100002   	0.7695444240701871  	0.24505660192330297 	0.12268599861422702 
11410     	0.7222222222222222  	64625.85979799999   	83954.60195400003   	0.7697714990467045  	0.2453189437726878  	0.12289486562015527 
11464     	0.7198364008179959  	64743.378591999994  	84110.32901700003   	0.7697434946297064  	0.24456142021506977 	0.12259741577008652 
11517     	0.717479674796748   	64953.78784199999   	84366.16095400002   	0.7699033250714765  	0.2438252413001933  	0.12230746525083332 
11535     	0.718052738336714   	65048.24439299999   	84460.61750500002   	0.7701606537407707  	0.2440936875032089  	0.12252024957854785 
11553     	0.7186234817813765  	65112.85823799999   	84525.23135000002   	0.7703363504369749  	0.24436607190881182 	0.1227357672522677  
11571     	0.7191919191919192  	65271.630699999994  	84690.84975900002   	0.770704637935973   	0.24461009842553494 	0.12294293307671425 
11589     	0.719758064516129   	65392.89182999999   	84812.11088900002   	0.7710324757225366  	0.24487824501659722 	0.12315196068011744 
11607     	0.7203219315895373  	65684.727934        	85188.88675800002   	0.7710480842482849  	0.24518810879389658 	0.12337715717890173 
11625     	0.7208835341365462  	65950.919619        	85545.41385000003   	0.7709462921605817  	0.2455487367941259  	0.12362283020422213 
11642     	0.7214428857715431  	66058.149324        	85652.64355500003   	0.7712330476009437  	0.24589306175994344 	0.12384377438951329 
11660     	0.722               	66088.077819        	85682.57205000003   	0.7713129547562406  	0.24624406621190706 	0.12406403730818902 
11678     	0.7225548902195609  	66292.992553        	85932.76331200002   	0.7714518886388768  	0.24655586559509482 	0.12424065953513035 
11696     	0.7231075697211156  	66450.97262900001   	86139.88720200003   	0.7714309222761221  	0.24688323371180967 	0.12443063926855953 
11714     	0.7236580516898609  	66551.97600600001   	86240.89057900003   	0.7716986172010342  	0.24722835948251098 	0.12462320160663305 
11732     	0.7242063492063492  	66681.71665400002   	86402.69511000003   	0.7717550542735611  	0.2475886041313281  	0.12482576812614193 
11750     	0.7247524752475247  	66831.06711200002   	86608.49463600003   	0.7716456381429906  	0.24797263712704712 	0.12503946678363356 
11767     	0.7252964426877471  	67152.65749500002   	87158.23820600004   	0.7704682756010227  	0.24839916932114645 	0.125278936970381   
11785     	0.7258382642998028  	67254.74279500003   	87260.32350600004   	0.7707368033121671  	0.24883668754356475 	0.1255222618785411  
11839     	0.7235294117647059  	67405.83538000003   	87449.51732500004   	0.7707971117723948  	0.24825379170019837 	0.12523775741135815 
11857     	0.7240704500978473  	67713.71455300003   	88072.55072300004   	0.7688401663983677  	0.2486820938532585  	0.12548736361075352 
11875     	0.724609375         	68050.52782400003   	88660.19839000003   	0.7675431485575769  	0.24912953662130075 	0.12574655227592    
11946     	0.7209302325581395  	68332.05054200003   	88987.57576800004   	0.7678830438099455  	0.24805660506220986 	0.1252422698542836  
11982     	0.7200772200772201  	68426.72562100002   	89127.39176500004   	0.7677406941450621  	0.24792910053470046 	0.1252152154453297  
12027     	0.720616570327553   	68528.05799100002   	89228.72413500004   	0.7680044588256063  	0.24820797137710343 	0.12539238537387204 
12054     	0.7211538461538461  	68780.41844200002   	89688.67399400004   	0.76687964465392    	0.24851728384765223 	0.1255971880837699  
12081     	0.7216890595009597  	69015.22137300002   	89963.99404600004   	0.7671427008644306  	0.2488125701200654  	0.1257925145080609  
12108     	0.7222222222222222  	69139.20043200003   	90113.58421700004   	0.7672450389444928  	0.24905645743432195 	0.1259731882775407  
12135     	0.722753346080306   	69241.98036700003   	90216.36415200004   	0.767510207464562   	0.24930204202105577 	0.12614694135292984 
12162     	0.7232824427480916  	69361.83615900003   	90378.94375300004   	0.767455706813321   	0.2495216513427696  	0.12632065655349997 
12216     	0.7224334600760456  	69506.77644100002   	90565.04351000005   	0.7674790818526488  	0.24923760205227893 	0.12623473798084928 
12243     	0.7229601518026565  	69734.01850400002   	90911.11006300004   	0.7670571666727575  	0.24944971866318152 	0.12640963558782708 
12270     	0.7234848484848485  	69796.24245700001   	90973.33401600004   	0.7672164949426227  	0.24964033163321836 	0.12657258306976057 
12297     	0.724007561436673   	69886.13191800001   	91063.22347700004   	0.7674462779768745  	0.24982482567217615 	0.12671820501742037 
12324     	0.7245283018867924  	70158.45348400001   	91389.46088000004   	0.7676864794740649  	0.2499552358480651  	0.1268303494287124  
12351     	0.7250470809792844  	70262.07560200001   	91493.08299800004   	0.7679495902825341  	0.24998503792859586 	0.12692018562277685 
12432     	0.7228464419475655  	70351.31684000001   	91609.41576900004   	0.7679485372704056  	0.24905657392381245 	0.12650527379713283 
12513     	0.7206703910614525  	70432.00476800001   	91693.60376200004   	0.7681234227723599  	0.24811042319300436 	0.12608139153925765 
12540     	0.7211895910780669  	70614.85744100001   	91916.32314700005   	0.7682515468777728  	0.24804833747964844 	0.12611058663848132 
12567     	0.7217068645640075  	71043.95169700001   	92656.74338900004   	0.7667434565311321  	0.2480110719626233  	0.12617578925603187 
12594     	0.7222222222222222  	71141.35613500001   	92754.14782700004   	0.7669884075447383  	0.24799342110141517 	0.12624121582971254 
12621     	0.722735674676525   	71294.03475         	92906.82644200003   	0.7673713276010726  	0.24794899233846346 	0.1262852433472221  
12648     	0.7232472324723247  	71351.62652         	92964.41821200003   	0.7675154418466504  	0.2479002666250985  	0.12631655376973197 
12675     	0.7237569060773481  	71679.13529800001   	93445.27560000004   	0.7670707249538037  	0.2478820551056291  	0.1263803043727367  
12702     	0.7242647058823529  	71815.171979        	93634.56993500004   	0.7669728395063192  	0.2478516373576457  	0.126410886902133   
12729     	0.7247706422018348  	72049.579026        	93884.16595100003   	0.7674305703861084  	0.2478260796073389  	0.12643108843326495 
12783     	0.7239488117001828  	72307.07154300001   	94183.36246700003   	0.7677265883168587  	0.24736236753495228 	0.12623387980288273 
12810     	0.7244525547445255  	72596.56102700002   	94546.61079300003   	0.7678388513147514  	0.2473774109562449  	0.12628856536452812 
12837     	0.7249544626593807  	72813.77575700002   	94991.89320200004   	0.7665262087382732  	0.24730590241537448 	0.12632767859012972 
12972     	0.720216606498195   	72908.68404200002   	95086.80148700003   	0.7667592442045479  	0.2454437716933599  	0.12545623455340854 
13022     	0.7207207207207207  	73185.08183200003   	95363.19927700004   	0.767435262101688   	0.2454143956420192  	0.12550987446552492 
13044     	0.7212230215827338  	73253.34219100003   	95431.45963600004   	0.7676016113596814  	0.2453743149282095  	0.12556118231957647 
13111     	0.7191413237924866  	73535.01430000004   	95794.35302800004   	0.7676341243048664  	0.24445338495084645 	0.12514921065503629 
13133     	0.7196428571428571  	73762.70183400004   	96138.48961700004   	0.7672546357640787  	0.24443741548502332 	0.12520386266159367 
13155     	0.7201426024955436  	73849.66814900003   	96233.04563400004   	0.767404457195193   	0.2444315354661697  	0.12526173924005618 
13177     	0.7206405693950177  	74078.30874400004   	96542.27756200003   	0.767314699991685   	0.2444483230484635  	0.12533413174210145 
13200     	0.7211367673179396  	74249.54715300004   	96736.71208400003   	0.7675425963260611  	0.24448714702869986 	0.12541299703856595 
13311     	0.7165492957746479  	74450.21593100004   	96950.67552200003   	0.7679184856644533  	0.24274432015568803 	0.12457224934258479 
13333     	0.7170474516695958  	74627.32891900004   	97127.78851000003   	0.7683416874184941  	0.24275273738775402 	0.12462591802373073 
13355     	0.7175438596491228  	74668.81583300003   	97169.27542400002   	0.7684405951076737  	0.2427651149547219  	0.12467998929601797 
13377     	0.7180385288966725  	74817.70079700003   	97318.16038800002   	0.7687948528692652  	0.24278972363611626 	0.12474225816821835 
13400     	0.7185314685314685  	75065.25031500003   	97644.33055000001   	0.768761994600003   	0.24283827351599674 	0.12481935658018914 
13466     	0.7165217391304348  	75248.45447700002   	97853.751094        	0.7689889619531811  	0.2420518755627459  	0.1244636087734987  
13511     	0.7157712305025996  	75478.64146800002   	98119.61769500001   	0.7692512796230174  	0.2416775649035491  	0.12429310677169428 
13555     	0.7150259067357513  	75580.59115800001   	98233.651102        	0.7693961316730619  	0.24132392715783568 	0.12412502050258456 
13577     	0.7155172413793104  	75797.42355         	98516.234647        	0.7693901804265534  	0.24141251227760435 	0.12418445313211703 
13600     	0.7160068846815835  	76035.216755        	98784.564733        	0.7697074635142838  	0.24149526970077279 	0.12424443450946088 
13622     	0.7164948453608248  	76334.6207          	99171.676707        	0.7697219935640348  	0.24160472985765316 	0.12432653716237181 
13644     	0.7169811320754716  	76518.166921        	99362.618828        	0.770090078377015   	0.24174872644144613 	0.1244117387815376  
13666     	0.7174657534246576  	76660.538187        	99504.99009400001   	0.7704190323980797  	0.24188844473122284 	0.1244960683748331  
13711     	0.7167235494880546  	76794.331222        	99688.129627        	0.7703457925165109  	0.24163088113755493 	0.12437628774183157 
13733     	0.717206132879046   	76874.38107999999   	99768.179485        	0.7705300575476366  	0.24180211798494639 	0.12447008706005787 
13755     	0.717687074829932   	76985.90758999999   	99926.656439        	0.7704241323935006  	0.24196023231621508 	0.12456539017139891 
13800     	0.7169491525423729  	77015.19461699999   	99955.943466        	0.7704913979747157  	0.24168435481640269 	0.124421630756315   
13822     	0.7174280879864636  	77134.79443399998   	100118.912441       	0.7704318050743456  	0.24183336807884637 	0.12449582017108458 
13844     	0.7179054054054054  	77190.97800999998   	100175.09601699999  	0.7705605592521764  	0.24195585275259496 	0.12455494471925686 
13888     	0.7171717171717171  	77458.27769199997   	100455.45832899999  	0.7710708704181874  	0.24169034699736225 	0.12440822119380578 
13911     	0.7176470588235294  	77548.11184399997   	100644.08109299999  	0.7705183553948073  	0.2418056205897063  	0.12447807240080794 
13933     	0.7181208053691275  	77696.16893499997   	100802.03175799998  	0.7707797906447827  	0.2419398996873081  	0.12454812839523645 
13955     	0.7185929648241206  	77732.07637599997   	100837.93919899999  	0.7708614138037724  	0.2420628282709512  	0.12461261708285441 
13977     	0.7190635451505016  	78029.34294799996   	101160.94494299998  	0.7713386128605885  	0.24220972365714172 	0.12468554564348325 
14024     	0.7195325542570952  	78148.88888999996   	101280.49088499998  	0.7716085122329724  	0.24237534612375639 	0.12476192358631033 
14073     	0.718801996672213   	78865.84412199995   	102388.94637899997  	0.7702574048381396  	0.2421708642654531  	0.12466924269541411 
14097     	0.7192691029900332  	79080.56018999995   	102724.64836599996  	0.7698304296768389  	0.2423740345753907  	0.12479304222321899 
14146     	0.7185430463576159  	79219.58768399994   	102906.63918199997  	0.7698199874538     	0.24218243930784633 	0.12471163696852941 
14195     	0.7178217821782178  	79392.61446599994   	103181.21489899997  	0.7694483394454528  	0.242012765431191   	0.12464740608890247 
14219     	0.7182866556836903  	79555.33000199994   	103493.14829099998  	0.7687014195211054  	0.24224393935665345 	0.12480244665793352 
14243     	0.71875             	79722.11502299995   	103708.55740899997  	0.7687129877681776  	0.24247026833323485 	0.1249557439284446  
14365     	0.7145187601957586  	80166.65941899995   	104312.57016499997  	0.7685234798854405  	0.24099444028693479 	0.12421181776037694 
14390     	0.7149837133550488  	80354.10249099994   	104592.47430299997  	0.768258930926689   	0.24110185313718965 	0.12426879552339454 
14414     	0.7154471544715447  	80400.58322399994   	104642.94837799997  	0.7683325486354825  	0.24117192709637073 	0.12430441292617456 
14439     	0.7159090909090909  	80589.78446499995   	104895.58263499997  	0.7682857794443478  	0.24125933778198763 	0.12434697976706771 
14463     	0.7163695299837926  	80675.59700199995   	104981.39517199997  	0.768475184291676   	0.2413607236423797  	0.12439075646139831 
14487     	0.7168284789644013  	80975.35436299995   	105380.82251099998  	0.7684069305356531  	0.24143385660460387 	0.12443097158237826 
14512     	0.7172859450726979  	81069.90700799995   	105475.37515599998  	0.7686145404848866  	0.24152145360917718 	0.12447247613966517 
14536     	0.717741935483871   	81138.79593499996   	105544.26408299999  	0.7687655661817152  	0.24161207148661912 	0.124515754539303   
14585     	0.7170418006430869  	81293.53806299996   	105722.13071199998  	0.7689358653246736  	0.24133899135424228 	0.1243641819245212  
14609     	0.7174959871589085  	81379.87936299996   	105808.47201199998  	0.7691244171238998  	0.24146404054794554 	0.12441433912686788 
14634     	0.717948717948718   	81494.33233999995   	105922.92498899998  	0.7693738852893562  	0.24160438566592604 	0.12446690847216176 
14658     	0.7184              	81676.15770899995   	106126.27652599997  	0.7696129590393198  	0.24176229345269432 	0.12453044640517565 
14707     	0.7177033492822966  	81737.60936399995   	106187.72818099997  	0.7697462857918562  	0.24150314956310456 	0.12437979101878256 
14731     	0.7181528662420382  	82058.10814599994   	106722.76146499997  	0.7688904130625511  	0.24165543237638976 	0.1244531747745255  
14780     	0.7174603174603175  	82191.38226899994   	106856.03558799997  	0.7691786600234878  	0.24140316302435452 	0.12432913786727626 
14853     	0.7156398104265402  	82379.25197899994   	107077.13839499997  	0.7693449153927584  	0.24075771439541596 	0.12400021262778829 
14878     	0.7160883280757098  	82459.91823299993   	107173.46038699997  	0.7694061378184467  	0.24087262559941217 	0.12406588594785244 
14902     	0.7165354330708661  	82559.46921699993   	107273.01137099997  	0.7696201324252089  	0.2409893788910323  	0.12412502658588362 
15093     	0.7113884555382215  	82747.29367599993   	107507.55843999996  	0.7696881491563334  	0.2391910394578759  	0.12319911586377101 
15156     	0.7107309486780715  	82853.92593999993   	107614.19070399996  	0.7699163595245092  	0.2388683241547231  	0.12302695178200257 
15218     	0.710077519379845   	82954.70154999993   	107747.81012999997  	0.769896867972661   	0.2385196765125835  	0.12282709276936585 
15250     	0.7105263157894737  	83270.51567099993   	108108.78266199997  	0.7702474639025729  	0.2385708145639317  	0.12283606244122963 
15281     	0.7109737248840804  	83374.34008899993   	108212.60707999997  	0.7704678996169321  	0.23858385000480398 	0.12281917289149732 
15312     	0.7114197530864198  	83477.93086099993   	108316.19785199997  	0.7706874181003075  	0.23860921015359088 	0.12280566685534536 
15343     	0.711864406779661   	83722.28897499993   	108585.31879099997  	0.7710277034425321  	0.23866229507565792 	0.12280089633618115 
15375     	0.7123076923076923  	83831.42700799993   	108735.40602999997  	0.7709671584329297  	0.23873031115894516 	0.1228001660853224  
15406     	0.7127496159754224  	84018.25115299993   	109066.83863399997  	0.7703372739622847  	0.2387915996638832  	0.12281125829807758 
15437     	0.7131901840490797  	84223.23801599993   	109271.82549699997  	0.7707681063524674  	0.2388777411125097  	0.12282732307383981 
15468     	0.7136294027565084  	84423.51632399992   	109521.37182399997  	0.7708405667130237  	0.2389579388835358  	0.12285021834659696 
15500     	0.7140672782874617  	84586.94557299992   	109684.80107299997  	0.7711820119608336  	0.23904067660991252 	0.12287496474618916 
15531     	0.7145038167938931  	84751.78303199992   	109865.79712899997  	0.7714118974851455  	0.23911839072543895 	0.12289530303645474 
15593     	0.7138508371385084  	84886.17639399992   	110037.00519699998  	0.7714329942188779  	0.23875802477584884 	0.1226840131732096  
15625     	0.7142857142857143  	85086.75657999993   	110267.58731499998  	0.7716388709669841  	0.2387661447009501  	0.12266017288633513 
15656     	0.7147192716236722  	85199.45279599993   	110403.67269699999  	0.7717085013088977  	0.23877379065771268 	0.1226355575111948  
15687     	0.7151515151515152  	85394.29306999993   	110660.37221699998  	0.7716790695638144  	0.23879773344984254 	0.12262073641392583 
15750     	0.7145015105740181  	86000.21330299992   	111457.93847699999  	0.7715934322681428  	0.2385167044249401  	0.12245431972642856 
15781     	0.7149321266968326  	86115.10270299992   	111572.82787699999  	0.7718286283640211  	0.23861407958174125 	0.12247551686152966 
15812     	0.7153614457831325  	86303.32009399992   	111846.88663499999  	0.7716202273527856  	0.23871123084400042 	0.12249355889555014 
15843     	0.7157894736842105  	86569.60798099992   	112189.92419699999  	0.7716344279633165  	0.23880210593589105 	0.12251456081500899 
15875     	0.7162162162162162  	86765.32689599993   	112385.64311199999  	0.7720321252202325  	0.23890899893569031 	0.12254603987985209 
15906     	0.7166416791604198  	86993.57341299993   	112716.101432       	0.7717936684093168  	0.23903993799140305 	0.12259211746859124 
15937     	0.7170658682634731  	87315.34391399994   	113037.871933       	0.772443274283805   	0.23919674636897573 	0.12264010964823138 
15968     	0.7174887892376681  	87387.57731899995   	113130.128855       	0.7724518499488802  	0.23935321519719058 	0.12268475772073878 
16022     	0.7179104477611941  	87513.88821099994   	113256.439747       	0.7727056263334294  	0.23948662032234352 	0.1227075629017464  
16088     	0.7161961367013373  	87633.82871999993   	113380.863579       	0.7729155163731807  	0.23889405304579153 	0.12235423678378257 
16111     	0.7166172106824926  	87773.97608899993   	113521.010948       	0.7731958635323123  	0.23903201142952524 	0.12236919109461175 
16133     	0.717037037037037   	87968.06140299993   	113723.72486399999  	0.7735242712828765  	0.2391848936227753  	0.12239195321346676 
16177     	0.7163958641063516  	88074.80699399993   	113859.33328899999  	0.7735405122252624  	0.2389396497971014  	0.12220869958566437 
16200     	0.7168141592920354  	88325.99604099993   	114236.30218299999  	0.7731867572140664  	0.23906207725092557 	0.12222465343853134 
16222     	0.7172312223858616  	88508.90814399993   	114477.729352       	0.7731539457063281  	0.23919458430146912 	0.12225561538260371 
16244     	0.7176470588235294  	88603.88181999992   	114572.70302799999  	0.7733419870381024  	0.23934138575003555 	0.12228871744357295 
16266     	0.7180616740088106  	88895.00560599992   	114992.31564399999  	0.7730517044391586  	0.23947941247166216 	0.1223301459924444  
16288     	0.718475073313783   	89005.22328399992   	115102.53332199999  	0.7732690212387185  	0.2396348366627632  	0.12237354735198709 
16333     	0.7178362573099415  	89100.20339499992   	115197.51343299999  	0.7734559604606525  	0.23942592166448684 	0.12223542286910086 
16355     	0.7182481751824817  	89376.39037499992   	115514.46503299999  	0.7737246616643813  	0.23957586940279563 	0.1222790350835229  
16377     	0.7186588921282799  	89627.70938399991   	115765.78404199998  	0.7742158887939018  	0.2396478998231068  	0.1222796006266662  
16400     	0.7190684133915575  	89738.13189999992   	115876.20655799999  	0.7744310464209313  	0.2397179012352082  	0.12228242088844299 
16422     	0.7194767441860465  	89846.15373899991   	115984.22839699998  	0.7746411299255912  	0.23979700561130282 	0.12228804884666683 
16444     	0.7198838896952104  	90123.88923599992   	116308.42139799999  	0.7748698516644957  	0.23985881830529762 	0.1222800674293712  
16466     	0.7202898550724638  	90185.36186899991   	116369.89403099999  	0.7749887771228465  	0.23992472449752245 	0.12227304900072303 
16488     	0.7206946454413893  	90261.20623099992   	116445.73839299999  	0.7751353332173629  	0.23998861477591135 	0.12226726668093617 
16511     	0.7210982658959537  	90532.36563499992   	116745.913357       	0.7754649651689214  	0.24007845134104536 	0.12227323505779512 
16533     	0.7215007215007215  	90649.51597099993   	116873.234241       	0.7756225500192362  	0.24016279076792593 	0.12227453033579565 
16577     	0.720863309352518   	90742.39214899993   	116966.110419       	0.7758007154716817  	0.23988182091443033 	0.12209396574075597 
16600     	0.7212643678160919  	91069.25126899993   	117391.723628       	0.7757723326185006  	0.23997114513885176 	0.12210648620881946 
16688     	0.7185714285714285  	91133.08398699993   	117455.55634600001  	0.7758941920000832  	0.23899881606893628 	0.1215905232006478  
16711     	0.7189728958630528  	91287.28735199993   	117642.52273400001  	0.7759718614536041  	0.2390509667252619  	0.12160505814621914 
16755     	0.7183499288762447  	91354.31717499993   	117730.469026       	0.7759615495528598  	0.23875495115387796 	0.12143106541161923 
16777     	0.71875             	91492.41010199994   	117868.56195300001  	0.7762240294276472  	0.23881500690715293 	0.12143327956351559 
16800     	0.7191489361702128  	91597.32155199994   	117973.47340300001  	0.7764230289219463  	0.23886152241919847 	0.12141962879996615 
16822     	0.7195467422096318  	91857.97650399993   	118277.76165900001  	0.7766293106630688  	0.2389262704275058  	0.12142216985579447 
16844     	0.7199434229137199  	91991.91349499993   	118456.41195500002  	0.7765887213428886  	0.23900333258737233 	0.12143226095230959 
16866     	0.7203389830508474  	92145.47085399993   	118609.96931400002  	0.7768779588000755  	0.23906890468112088 	0.12143439561925527 
16888     	0.7207334273624824  	92425.45844299992   	119045.61926800001  	0.7763868927837506  	0.23913857519037776 	0.12145148550429723 
16911     	0.7211267605633803  	92673.82282499992   	119359.922044       	0.7764232854545372  	0.23922260175444507 	0.12147455178314037 
16933     	0.7215189873417721  	92756.57007199993   	119442.66929100001  	0.7765781744714334  	0.23928022545055408 	0.12148733281038848 
16955     	0.7219101123595506  	92961.19611099992   	119707.72658700001  	0.7765680525512152  	0.23935519275688824 	0.12151463433735125 
16977     	0.7223001402524544  	93152.78090199993   	119955.85292100001  	0.7765588642293934  	0.23943660469955758 	0.12155371316381683 
17025     	0.7226890756302521  	93425.25151799993   	120288.27061600001  	0.7766779839760459  	0.2394644455088038  	0.12157961859852194 
17050     	0.7230769230769231  	93807.55422899993   	120824.07150300001  	0.7763978904375087  	0.23953111505041133 	0.12162860340447447 
17075     	0.723463687150838   	94304.92767599993   	121399.34378300002  	0.7768157943635094  	0.23965014830928166 	0.1217046034289971  
17125     	0.7228412256267409  	94503.57054899994   	121646.81170800002  	0.7768684540277595  	0.23944343963345827 	0.12161746539176092 
17150     	0.7232267037552156  	94628.52478799994   	121771.76594700002  	0.7770974170579581  	0.23958128638838283 	0.1217036673410939  
17175     	0.7236111111111111  	94924.12326599994   	122268.84222400002  	0.7763557872912236  	0.23973894543448124 	0.12181426785982861 
17200     	0.723994452149792   	95016.98964899994   	122403.32502300003  	0.7762615078564729  	0.23987610025397663 	0.12191351605864072 
17225     	0.724376731301939   	95330.07810599994   	122765.29375000003  	0.7765230318279585  	0.24002196141775967 	0.1220068202695271  
17250     	0.7247579529737206  	95416.61170199994   	122851.82734600002  	0.7766804431265681  	0.2401624818699829  	0.12209928190565579 
17275     	0.7251381215469613  	95573.72811199994   	123060.54552600002  	0.7766398865167332  	0.2402943749916552  	0.12218875574536857 
17300     	0.7255172413793104  	95784.34461099993   	123316.92764600001  	0.7767331415031962  	0.24044345503847078 	0.12228320735957374 
17325     	0.7258953168044077  	96073.94574199994   	123746.33176900001  	0.7763781307177919  	0.24061008586573945 	0.12239958773708848 
17350     	0.7262723521320495  	96395.76927799993   	124240.82459500001  	0.7758783764694952  	0.24080711646236233 	0.12253135054195498 
17375     	0.7266483516483516  	96710.76777999994   	124692.55595800001  	0.7755937556735534  	0.24100745094455753 	0.12266928498826295 
17425     	0.726027397260274   	96876.12106399993   	124857.90924200001  	0.7758909439708326  	0.2408596459697481  	0.12262652798244207 
17450     	0.7264021887824897  	97130.66344099994   	125196.484381       	0.7758258063014797  	0.24104951222375312 	0.12275445554626385 
17475     	0.726775956284153   	97220.36005299994   	125286.180993       	0.77598630018447    	0.2412490246395142  	0.1228834805153465  
17500     	0.7271487039563438  	97374.59737699994   	125533.375929       	0.7756869171755064  	0.24142911165891145 	0.1229968000913804  
17525     	0.7275204359673024  	97521.93959999994   	125712.554553       	0.7757533839540666  	0.24162563775295762 	0.12311425453216776 
17550     	0.7278911564625851  	97582.20510399994   	125785.12845599999  	0.7757849143361528  	0.2418111866574275  	0.12322132142834559 
17625     	0.7262872628726287  	97699.23302699994   	125925.10978999999  	0.7758518788661677  	0.2413410795281633  	0.1229945735869989  
17675     	0.7256756756756757  	97833.04477799994   	126103.55803599999  	0.7758151022992595  	0.24118111718816695 	0.12292880825040962 
17700     	0.7260458839406208  	98114.27917399994   	126532.10239799999  	0.7754101711310123  	0.24132413516935686 	0.12302203073148019 
17725     	0.7264150943396226  	98272.53439699994   	126779.13396699999  	0.7751475445681765  	0.24148336866027212 	0.12312494915143318 
17750     	0.7267833109017496  	98516.29782999994   	127071.53828699999  	0.7752821690683712  	0.24166808196254355 	0.12323716427918674 
17775     	0.7271505376344086  	98667.05103599993   	127284.45000699999  	0.7751697165723994  	0.24186400808155936 	0.12335273613603627 
17825     	0.7265415549597856  	99071.31378699993   	127902.66293499999  	0.774583667873654   	0.2417471784756385  	0.12332547395147807 
17875     	0.7259358288770054  	99154.54711799993   	127985.89626599998  	0.7747302633402801  	0.24163709962782798 	0.12330028052742556 
17975     	0.723404255319149   	99324.41448599994   	128205.68106099998  	0.7747270921539086  	0.24087546557217482 	0.12294732248679097 
18029     	0.7237715803452855  	99494.19492999994   	128411.40020099998  	0.7748081149669229  	0.24103555725602493 	0.12306396501926122 
18088     	0.7231788079470198  	99800.14653799994   	128859.63502299998  	0.7744872668635663  	0.24087793085885542 	0.12301597039264713 
18117     	0.7235449735449735  	99858.77086199995   	128918.25934699998  	0.7745898165846103  	0.24102963350612297 	0.12312265882678035 
18147     	0.7239101717305152  	100096.91491299994  	129220.30642199998  	0.774622175760127   	0.2411694244945615  	0.1232270338954929  
18235     	0.7223684210526315  	100304.05184299994  	129489.27210699998  	0.7746128324832684  	0.2406649884833381  	0.12300414523934233 
18264     	0.7227332457293035  	100614.42725899993  	129964.80096499999  	0.7741667475495598  	0.24082304928622578 	0.12312649797830477 
18294     	0.7230971128608924  	100883.50194399993  	130341.59977899998  	0.7739931235695466  	0.24099118523837448 	0.12325516866083457 
18323     	0.7234600262123198  	101025.70854999994  	130518.09278299999  	0.7740360466189601  	0.24117120124368735 	0.12338772857909444 
18411     	0.7219321148825065  	101081.93846199993  	130611.28055099999  	0.773914305376788   	0.24067624719195238 	0.12318142581573183 
18500     	0.7204161248374512  	101163.58696599993  	130716.29897999999  	0.7739171607167235  	0.24015922765625786 	0.12294479971914014 
18529     	0.7207792207792207  	101480.75403399993  	131165.39636699998  	0.7736854143302964  	0.24029863229685883 	0.12303960756635501 
18558     	0.7211413748378729  	101703.27037799993  	131471.25199599998  	0.773578016744636   	0.2404528883792188  	0.12314676482702805 
18588     	0.7215025906735751  	101733.26669999993  	131501.24831799997  	0.7736296651267197  	0.240609608897048   	0.12325374687927898 
18647     	0.7209302325581395  	101813.48495899994  	131581.46657699996  	0.7737676711440198  	0.24036031198718197 	0.12313735710343882 
18676     	0.7212903225806452  	102023.53036799993  	131840.14015099994  	0.7738427026181081  	0.24044043571482057 	0.12319013518644802 
18705     	0.7216494845360825  	102080.80045299993  	131897.41023599994  	0.7739409005101004  	0.2405279266559937  	0.12324280333832853 
18764     	0.7210796915167095  	102257.42269399994  	132167.15154299993  	0.7736977115734464  	0.24030948352626186 	0.12313707006696427 
18794     	0.7214377406931964  	102484.72124099993  	132537.64426699994  	0.7732499080377666  	0.2404021516939501  	0.12320208728339631 
18823     	0.7217948717948718  	102600.72436399994  	132700.30002499995  	0.7731762802696797  	0.2404985532825062  	0.12327015496042117 
18852     	0.7221510883482715  	103173.74983399993  	133747.15532799994  	0.7714089288925648  	0.24063301225767925 	0.12338358894913308 
18882     	0.7225063938618926  	103222.45338599994  	133812.04141099993  	0.7713988389800815  	0.24077138357176017 	0.1234984720512642  
18941     	0.7219387755102041  	103349.83021799993  	133939.41824299993  	0.7716162394441436  	0.2406156780227675  	0.12345839588742578 
19105     	0.7186311787072244  	103429.37573799993  	134063.00354999994  	0.7714982731938053  	0.2394669316672327  	0.12292310545620551 
19157     	0.718078381795196   	103748.18056799992  	134496.13846299992  	0.7713840839864796  	0.2392591678186673  	0.12286989068473039 
19184     	0.7184343434343434  	103980.79576199992  	134821.52129499993  	0.771247756020212   	0.23937176358213863 	0.1229783659030834  
