3277      	0.7464788732394366  	19186.753000000004  	24567.734612000004  	0.7809736348514738  	0.2440560689818004  	0.14047105360556447 
3305      	0.7482517482517482  	19289.396688000004  	24701.104920000005  	0.7809123013109326  	0.2447992437108032  	0.14088691892232993 
3333      	0.75                	19526.468346000005  	25049.958335000007  	0.7795010308946289  	0.24566949747878006 	0.14137908500415805 
3361      	0.7517241379310344  	19813.875556000006  	25422.644678000008  	0.7793790066674825  	0.24636084730232652 	0.14174512927246982 
3388      	0.7534246575342466  	19866.850274000008  	25475.61939600001   	0.77983777215322    	0.24694189037293263 	0.14209334776919855 
3416      	0.7551020408163265  	20170.203920000007  	25854.90464300001   	0.7801306637369833  	0.2474798669604334  	0.1424596170407093  
3472      	0.7516778523489933  	20242.89998800001   	25949.886704000008  	0.7800766230274021  	0.24628556175316443 	0.14184404592566022 
3500      	0.7533333333333333  	20304.59622500001   	26011.582941000008  	0.78059825390309    	0.24671094510627148 	0.14212741490688297 
3527      	0.7549668874172185  	20523.58221500001   	26294.51388700001   	0.7805271587525661  	0.24716220946635034 	0.14247704190307675 
3555      	0.756578947368421   	20766.83680700001   	26587.19043700001   	0.7810842915579334  	0.2476126934459357  	0.14278740297380751 
3583      	0.7581699346405228  	20989.32800100001   	26948.855443000008  	0.7788578644979895  	0.2480869306476577  	0.14312409361141665 
3611      	0.7597402597402597  	21166.895826000007  	27126.423268000006  	0.7803054467180631  	0.24862914677728012 	0.14345822914245993 
3638      	0.7612903225806451  	21434.783330000006  	27522.260503000005  	0.7788162359579277  	0.2492722645994877  	0.14385806430664416 
3666      	0.7628205128205128  	21472.969916000005  	27560.447089000005  	0.7791226987957809  	0.24991102996595976 	0.14426930864974055 
3722      	0.759493670886076   	21655.877392000006  	27743.354565000005  	0.7805789073294065  	0.24868179987694314 	0.1435294709351093  
3750      	0.7610062893081762  	21942.285754000004  	28059.972024000006  	0.7819781764298455  	0.24904998105594311 	0.14372003132435515 
3777      	0.7625              	21989.669106000005  	28107.355376000007  	0.7823457174052133  	0.24920334621764115 	0.14375606454224987 
3805      	0.7639751552795031  	22232.395333000004  	28413.95760900001   	0.7824462765425532  	0.24945676697814814 	0.14384837622811003 
3833      	0.7654320987654321  	22317.296201000005  	28498.85847700001   	0.7830943902195651  	0.24964074539294684 	0.14389894927839939 
3861      	0.7668711656441718  	22460.202159000004  	28686.88018700001   	0.7829433529400753  	0.24983078311401402 	0.14397879004084752 
3888      	0.7682926829268293  	22905.037404000002  	29380.80260800001   	0.7795919570203729  	0.2502027264525806  	0.1441868701076351  
3972      	0.7604790419161677  	23134.959645000003  	29639.58269500001   	0.7805426912742165  	0.24748437388515393 	0.1425918167288811  
4024      	0.7619047619047619  	23362.016215000003  	29912.422984000008  	0.7810138358733499  	0.24776020727625608 	0.142726686449758   
4048      	0.7633136094674556  	23497.278532000004  	30137.928733000008  	0.7796580428658085  	0.24780458549344772 	0.14263918276255885 
4073      	0.7647058823529411  	23678.199149000004  	30352.730292000007  	0.7801011283403657  	0.24782303259783026 	0.14252397703368108 
4097      	0.7660818713450293  	23730.501314000005  	30405.03245700001   	0.7804793942437197  	0.2478696390093258  	0.14241148508560886 
4121      	0.7674418604651163  	23829.889084000006  	30546.263087000007  	0.7801245283630658  	0.24795991051719565 	0.14232499836703832 
4146      	0.7687861271676301  	24473.332341000005  	31681.019699000008  	0.7724919391332752  	0.24823467552698325 	0.14242481070853127 
4243      	0.7570621468926554  	24512.024808000006  	31743.164771000007  	0.7721985184789689  	0.24420670860905316 	0.14006084107276595 
4341      	0.7458563535911602  	24699.292454000006  	31995.905496000007  	0.7719516629116124  	0.24037075586501314 	0.13782741521786632 
4365      	0.7472527472527473  	24928.343382000006  	32300.702708000008  	0.7717585467831303  	0.24041273253304143 	0.13779603663036535 
4390      	0.7486338797814208  	25061.137627000007  	32471.80376700001   	0.7717815064055293  	0.24050397133693432 	0.13779707442288314 
4414      	0.75                	25261.386807000006  	32726.09054000001   	0.7719035909933653  	0.24063296197779552 	0.1377637585326511  
4439      	0.7513513513513513  	25446.397335000005  	32952.96218300001   	0.772203639651171   	0.24073812626214527 	0.13773295787719234 
4512      	0.7446808510638298  	25817.311057000006  	33466.83106300001   	0.7714298078715586  	0.23839470422106168 	0.13632944023031351 
4536      	0.746031746031746   	26559.608941000006  	34630.94499800001   	0.7669328383194239  	0.23880249794321456 	0.13656555607542942 
4609      	0.7395833333333334  	26852.694372000005  	34924.03042900001   	0.7688887577449315  	0.2367488468758562  	0.13535718544358497 
4634      	0.7409326424870466  	27134.958506000006  	35271.776997000015  	0.7693107865903078  	0.23722345369759248 	0.13558748900349527 
4658      	0.7422680412371134  	27258.500989000007  	35395.31948000001   	0.7701159754865984  	0.23773899576432883 	0.13583153686218724 
4731      	0.7360406091370558  	27523.62908700001   	35771.83097800001   	0.7694218700722163  	0.23584660709293914 	0.13471627696299723 
4756      	0.7373737373737373  	27743.82406800001   	36056.13549500001   	0.7694619428043615  	0.23636278528825563 	0.134965804773159   
4878      	0.7241379310344828  	27824.27699100001   	36136.58841800001   	0.7699752026713305  	0.2321819000514506  	0.1325386478483505  
4975      	0.714975845410628   	28108.776201000008  	36505.696524000006  	0.7699832869240121  	0.2292155842828348  	0.13083527875030215 
5025      	0.7163461538461539  	28158.97307700001   	36555.89340000001   	0.7702991353235537  	0.2294935437017579  	0.1309543155724661  
5051      	0.7177033492822966  	28486.10663000001   	37080.10417200001   	0.7682315696273175  	0.2297514288907036  	0.13112251103918368 
5076      	0.719047619047619   	28579.38995400001   	37173.38749600001   	0.7688131719788855  	0.23003255479086945 	0.13129315635089747 
5102      	0.7203791469194313  	29095.33935400001   	38036.81071700001   	0.7649258390897706  	0.2303637907391337  	0.13156943305750352 
5128      	0.7216981132075472  	29240.903331000012  	38182.374694000006  	0.765822020378291   	0.23072349528267694 	0.13186498156463103 
5153      	0.7230046948356808  	29312.86477100001   	38254.336134000005  	0.7662625399724838  	0.2308961244024192  	0.1319927940718527  
5179      	0.7242990654205608  	29546.697993000013  	38603.97088000001   	0.7653797606688073  	0.2311358836874506  	0.13218742008085174 
5205      	0.7255813953488373  	29786.898881000012  	38930.77951100001   	0.7651246457210967  	0.23142205481332387 	0.13241885232950093 
5230      	0.7268518518518519  	29848.84398800001   	38992.72461800001   	0.7654977763267419  	0.23166601734323006 	0.13262744793038334 
5282      	0.7247706422018348  	30163.877209000013  	39361.32991700001   	0.7663327756609247  	0.2308070713815336  	0.1321916557398302  
5307      	0.726027397260274   	30538.899694000014  	39860.58095300001   	0.7661428650527878  	0.2310673755555244  	0.1324106019035681  
5333      	0.7272727272727273  	30699.167765000013  	40068.52828000001   	0.766166592156152   	0.23127149326330573 	0.1326020104551577  
5358      	0.7285067873303167  	30793.96571100001   	40163.32622600001   	0.7667185117517812  	0.23143149717278538 	0.13278008185649937 
5384      	0.7297297297297297  	31019.869000000013  	40446.736914000016  	0.7669313118127699  	0.23165820730625622 	0.13300521411212562 
5410      	0.7309417040358744  	31089.82620400001   	40516.694118000014  	0.7673337344220291  	0.2319026973673212  	0.13323655961292552 
5461      	0.7288888888888889  	31162.629392000013  	40589.49730600001   	0.7677510553301062  	0.23096540759494855 	0.1327342863364077  
5487      	0.7300884955752213  	31284.505989000012  	40711.373903000014  	0.7684463330453867  	0.23089722258375786 	0.1326939800858506  
5512      	0.7312775330396476  	31471.04612400001   	40942.308891000015  	0.768668083858798   	0.23087681852624156 	0.13266903814643757 
5538      	0.7324561403508771  	31580.779342000013  	41052.042109000016  	0.7692864403224516  	0.2308434592656225  	0.13263242292282088 
5564      	0.7336244541484717  	31878.710926000014  	41421.71673800002   	0.7696134645417699  	0.23089548473144947 	0.13264971891610539 
5589      	0.7347826086956522  	32006.920435000015  	41569.49466500002   	0.769961739803122   	0.23093452963945965 	0.1326543855261034  
5615      	0.7359307359307359  	32182.955758000015  	41759.34776900002   	0.7706766862362485  	0.2310292463981717  	0.13267792543465143 
5641      	0.7370689655172413  	32238.587374000013  	41814.97938500002   	0.7709817832784757  	0.2311441267853551  	0.13270501124287512 
5666      	0.7381974248927039  	32385.971332000012  	41962.36334300002   	0.7717861615008988  	0.23127373154274772 	0.13273717953341016 
5692      	0.7393162393162394  	32480.00524600001   	42056.39725700002   	0.7722964249058191  	0.2314320030182626  	0.13277777095560195 
5743      	0.7372881355932204  	32643.842303000012  	42243.85846800002   	0.7727476486961512  	0.2305818895003675  	0.1322107421933628  
5794      	0.7352941176470589  	32977.783958000015  	42700.79978500002   	0.7722989762263068  	0.2298530789070015  	0.13170067693659535 
5820      	0.7364016736401674  	33225.69531200002   	43040.07736500002   	0.7719710870923989  	0.23015747312493537 	0.13178922989028904 
5846      	0.7375              	33294.44257800002   	43135.976169000016  	0.7718485944900746  	0.2304777364804821  	0.13188850634860613 
5871      	0.7385892116182573  	33537.74027600002   	43466.97323300002   	0.7715683375565301  	0.23086665414305055 	0.13203348208786594 
5897      	0.7396694214876033  	33789.41275300002   	43724.62383900002   	0.7727776659078236  	0.2313423808907425  	0.13219745245718736 
5923      	0.7407407407407407  	33878.50663800002   	43818.838621000024  	0.7731493509224104  	0.23184015894082605 	0.13237172064400618 
5948      	0.7418032786885246  	33974.374168000024  	43914.70615100003   	0.7736445748078029  	0.23237596800370025 	0.13254819645885738 
5974      	0.7428571428571429  	34274.87588500002   	44285.04326900003   	0.7739605373490236  	0.23291613675533956 	0.13271541126444605 
6021      	0.7439024390243902  	34377.77078800002   	44393.33012500003   	0.7743904476461034  	0.23349538171699766 	0.13288585359637092 
6043      	0.7449392712550608  	34425.55919100002   	44441.11852800003   	0.774633050005487   	0.2340906982604224  	0.1330559472970119  
6086      	0.7429718875502008  	34588.26954000002   	44625.05035900003   	0.7750863979254697  	0.2337040212819189  	0.13266894038603866 
6108      	0.744               	34890.322263000024  	44979.37624700003   	0.7756960005715305  	0.23426003718537433 	0.13281021760469264 
6130      	0.7450199203187251  	35023.31095400002   	45112.36493800003   	0.7763572360290609  	0.23478371772063658 	0.13292056748249895 
6152      	0.746031746031746   	35203.680247000026  	45378.449569000026  	0.77577970559508    	0.23533574356030845 	0.1330539428637858  
6173      	0.7470355731225297  	35312.768941000024  	45513.852353000024  	0.775868600774955   	0.2358751272666824  	0.1331773552545691  
6195      	0.7480314960629921  	35461.29820200003   	45688.41535700003   	0.7761551352769104  	0.23642119183512483 	0.13330133447125056 
6217      	0.7490196078431373  	36327.39711800003   	47138.35221100003   	0.7706547941131214  	0.2370945000193301  	0.13357341149796925 
6239      	0.75                	36489.15755900003   	47300.112652000025  	0.771439125895129   	0.23780758427931425 	0.13385887941297672 
6260      	0.7509727626459144  	36694.23250500003   	47544.19534000003   	0.7717920608938843  	0.23856767438594448 	0.13417772432079011 
6282      	0.751937984496124   	36876.36062900003   	47726.32346400003   	0.7726629237807491  	0.23934290885416856 	0.13449216420777743 
6304      	0.752895752895753   	37062.29307300003   	47958.43600300003   	0.7728002862871008  	0.240136637389555   	0.13482510451429594 
6326      	0.7538461538461538  	37101.44473100003   	47997.587661000034  	0.7729856132154418  	0.24090340905073587 	0.13515216068509456 
6347      	0.7547892720306514  	37400.67752700003   	48411.21837300003   	0.7725622032239366  	0.24168863401525956 	0.1354788133342614  
6369      	0.7557251908396947  	37666.97294100003   	48759.952518000035  	0.7724981464470261  	0.24250899326749728 	0.13584246302712308 
6391      	0.7566539923954373  	37917.79849200003   	49017.59173500004   	0.7735549044716854  	0.2433824230401318  	0.13622635325422042 
6521      	0.7434944237918215  	38434.05689000003   	49680.89592700004   	0.7736184336625922  	0.23945403113589167 	0.13389160596069744 
6543      	0.7444444444444445  	38553.876236000026  	49842.003808000045  	0.773521794679768   	0.2400766616865159  	0.13411323932234515 
6565      	0.7453874538745388  	38857.15334900002   	50322.91580900004   	0.7721562378555692  	0.2406595907754847  	0.13432479860793284 
6608      	0.7435897435897436  	38960.08536700002   	50430.86659200004   	0.7725444355774831  	0.24030494650612771 	0.13401767853561708 
6652      	0.7418181818181818  	39063.49986500002   	50534.28109000004   	0.7730099057989782  	0.23986051930808996 	0.1336629612705093  
6673      	0.7427536231884058  	39274.61348100002   	50872.12786900004   	0.7720261590420479  	0.2403248535670505  	0.13384799197799419 
6695      	0.7436823104693141  	39335.37250300002   	50932.88689100004   	0.7722981143240611  	0.24072670493443507 	0.13401669448427586 
6717      	0.7446043165467626  	39413.32742800002   	51013.779053000035  	0.772601602148551   	0.24112800186235742 	0.13418810377100407 
6739      	0.7455197132616488  	39520.57824300002   	51134.35783700003   	0.7728771791557248  	0.2415637874247492  	0.13436431688273454 
6760      	0.7464285714285714  	39750.70829600002   	51391.79407100003   	0.7734835690126455  	0.24199959834742504 	0.13455685468881193 
6782      	0.7473309608540926  	39988.85453000002   	51661.97752200003   	0.774048080388927   	0.24235388183969192 	0.1347474475037501  
6804      	0.74822695035461    	40141.63717600002   	51829.03036700003   	0.7745010256174604  	0.24274716615786576 	0.1349493746297476  
6847      	0.7464788732394366  	40277.54415400002   	52018.079403000025  	0.7742989479091975  	0.2422208863366356  	0.134614920081258   
6869      	0.7473684210526316  	40444.67730000002   	52268.885264000026  	0.7737811337609704  	0.2425745033586423  	0.13477494625900202 
7052      	0.7328767123287672  	40724.50875900002   	52623.364195000024  	0.773886454847169   	0.23783968205661432 	0.13207607036093158 
7078      	0.7337883959044369  	40850.462992000015  	52749.31842800002   	0.7744263662431714  	0.238137070576485   	0.13216365693538537 
7105      	0.7346938775510204  	41155.929271000015  	53088.67228100002   	0.7752299596637184  	0.23849235423902482 	0.1322905529713591  
7131      	0.735593220338983   	41259.40340700001   	53192.14641700002   	0.7756672025141977  	0.23887733255360707 	0.13242163842508284 
7157      	0.7364864864864865  	41368.47297400001   	53301.21598400002   	0.7761262517241261  	0.2392502434797952  	0.13254794739674688 
7210      	0.7348993288590604  	41469.01803400001   	53405.834212000016  	0.7764885362408988  	0.23878367707429213 	0.13222530184905246 
7236      	0.7357859531772575  	41521.84531700001   	53458.661495000015  	0.7767094079017213  	0.23905162702917804 	0.13231247477921643 
7263      	0.7366666666666667  	41808.863132000006  	53798.06743500001   	0.7771443311140196  	0.23937243838424835 	0.13242864303732144 
7315      	0.7350993377483444  	42037.66336300001   	54127.245850000014  	0.7766451572189128  	0.23894793561159264 	0.13213000681332548 
7342      	0.735973597359736   	42387.60832900001   	54613.604092000016  	0.7761364413451902  	0.23938250982361645 	0.1323128287463387  
7421      	0.7320261437908496  	42560.03398300001   	54884.260321000016  	0.7754506252626955  	0.23825608979264445 	0.13164331796455164 
7447      	0.7328990228013029  	42719.42181500001   	55073.327267000015  	0.7756826023583565  	0.23874923520771432 	0.1318477483672674  
7473      	0.7337662337662337  	43033.70726300001   	55430.454028000015  	0.7763549481529064  	0.23927195796991818 	0.13208402289337082 
7500      	0.7346278317152104  	43166.02967700001   	55562.77644200002   	0.7768875574830116  	0.23978797405582464 	0.13228463515108446 
7526      	0.7354838709677419  	43325.35132700001   	55761.89005800002   	0.7769706385837298  	0.2402931571794411  	0.1324913313601714  
7552      	0.7363344051446945  	43406.76820800001   	55882.85511600002   	0.7767457141890387  	0.2408072396683574  	0.13270814668426195 
7578      	0.7371794871794872  	43765.87523700001   	56364.49568300002   	0.7764794966523606  	0.24140811666446652 	0.13296412576588484 
7605      	0.7380191693290735  	44033.99827000001   	56734.69882600002   	0.7761387507325656  	0.24190174484277982 	0.13318011936243224 
7631      	0.7388535031847133  	44129.58552000001   	56830.28607600002   	0.7765152802677227  	0.2423635201536107  	0.13335479290376986 
7657      	0.7396825396825397  	44441.64765900001   	57248.03404500002   	0.7762999795602848  	0.2428827178167692  	0.13355962207651956 
