11017     	0.7241379310344828  	61168.43380999997   	79745.41042299992   	0.7670464480092257  	0.23455143007276133 	0.11831984106463804 
11035     	0.7247311827956989  	61388.31223999997   	80008.58117899993   	0.7672716018130407  	0.2349029799331959  	0.11847995255434904 
11053     	0.7253218884120172  	61415.43664799997   	80080.60314499993   	0.7669202557927366  	0.23522111091912445 	0.11861588782537967 
11071     	0.7259100642398287  	61752.124343999974  	80507.11396199993   	0.7670393497542034  	0.2355846975062613  	0.11878073680431563 
11089     	0.7264957264957265  	61882.26141499997   	80637.25103299993   	0.7674153151584411  	0.23595831316760382 	0.11894975857929439 
11107     	0.7270788912579957  	62059.61726599997   	80817.87409099993   	0.7678947010672615  	0.23634608461137874 	0.11912000137145765 
11125     	0.7276595744680852  	62308.60380099997   	81262.52348599993   	0.7667569394609635  	0.236766078231073   	0.11932628650582358 
11142     	0.7282377919320594  	62555.44116499997   	81698.98080999994   	0.7656820261990734  	0.23721823453354388 	0.1195676294324221  
11160     	0.7288135593220338  	62724.24939299997   	81926.73365399994   	0.7656139405960262  	0.23769379112949715 	0.11982273683460055 
11196     	0.7278481012658228  	62979.62234999997   	82223.83916899994   	0.7659533170246879  	0.2377043128052716  	0.11984274452407251 
11214     	0.728421052631579   	63042.46268899997   	82286.67950799994   	0.766132052793198   	0.23822245978611373 	0.12012011725249881 
11232     	0.7289915966386554  	63307.61324399997   	82688.03086099995   	0.7656200369606236  	0.23876088779045557 	0.12042634836945977 
11250     	0.7295597484276729  	63455.02146699997   	82860.78748899995   	0.7658027806629745  	0.2393081520833372  	0.12074060680035448 
11267     	0.7301255230125523  	63682.91039099997   	83135.74234099995   	0.7660112076679388  	0.239876695738569   	0.12106178872370127 
11285     	0.7306889352818372  	63837.08275999997   	83321.18932599995   	0.7661566436627896  	0.24043425078280453 	0.12138722088046888 
11303     	0.73125             	63937.50075399997   	83421.60731999995   	0.7664381304562954  	0.24101405843015375 	0.12171291389883919 
11339     	0.7302904564315352  	64123.02142199997   	83692.22682299995   	0.766176547764863   	0.24104891736351608 	0.12178316477063635 
11357     	0.7308488612836439  	64420.19255299997   	84094.92895999995   	0.7660413457705835  	0.2416372617469845  	0.12212938839459864 
11375     	0.731404958677686   	64659.24649499997   	84486.72931199995   	0.7653183762886675  	0.24224874544283395 	0.12249881705312436 
11392     	0.7319587628865979  	64816.91125699997   	84644.39407399995   	0.7657555112313061  	0.24276862828273618 	0.12284761530539248 
11428     	0.731006160164271   	65035.57087799997   	84974.23716299995   	0.765356336806495   	0.24279409310233213 	0.12294533665739969 
11446     	0.7315573770491803  	65294.15813799997   	85395.59842899996   	0.7646080048526994  	0.24333177916338136 	0.12331200012423436 
11464     	0.7321063394683026  	65411.67693199997   	85551.32549199996   	0.7645898711191415  	0.2438845451485949  	0.12368457203616885 
11482     	0.7326530612244898  	65707.24399899997   	86141.65997699996   	0.7627812607342831  	0.24444511092347834 	0.12408569153237184 
11535     	0.7302231237322515  	65801.70054999997   	86236.11652799995   	0.7630410922856765  	0.2440225095699462  	0.1239883158577098  
11589     	0.7278225806451613  	65922.96167999996   	86382.53878099995   	0.7631514726272421  	0.24354827314063354 	0.1238702917031327  
11642     	0.7254509018036072  	66030.19138499997   	86509.98671299995   	0.7632666920185476  	0.24306872629673862 	0.1237237944340442  
11660     	0.726               	66060.11987999997   	86539.91520799995   	0.7633485625820583  	0.24357304528264245 	0.12407356764667182 
11696     	0.7250996015936255  	66218.09995599998   	86697.89528399995   	0.7637797865690574  	0.24360535830779673 	0.12418449874686575 
11714     	0.7256461232604374  	66319.10333299998   	86798.89866099996   	0.7640546637810987  	0.24413234636653933 	0.12454834092263822 
11732     	0.7261904761904762  	66448.84398099998   	86988.68145199996   	0.7638791952222682  	0.24464122721809534 	0.1249026389360373  
11750     	0.7267326732673267  	66598.19443899998   	87170.93164899996   	0.7639954418195554  	0.2451659742645308  	0.12526128347694185 
11839     	0.7215686274509804  	66749.28702399999   	87325.46885199996   	0.7643736461023453  	0.24369871503494153 	0.12459315342393756 
11910     	0.7178988326848249  	66995.40452299999   	87648.46545499997   	0.7643648314344583  	0.24270534940739    	0.1241530176694397  
11928     	0.7184466019417476  	67187.063625        	87883.18930799997   	0.7645041577807644  	0.24311430928711808 	0.12442684622421038 
11946     	0.7189922480620154  	67468.58634299999   	88259.11000699997   	0.7644376465800409  	0.24354784280232147 	0.12471958924716453 
11964     	0.7195357833655706  	67762.15739899999   	88638.99157299996   	0.7644734692541426  	0.24400350946982102 	0.12501756459264424 
11982     	0.7200772200772201  	67856.83247799998   	88756.23711099997   	0.7645302987905757  	0.24447491343441513 	0.12531949285478852 
12027     	0.720616570327553   	67958.16484799999   	88857.56948099997   	0.764798826311935   	0.24490694749480404 	0.125584597129401   
12054     	0.7211538461538461  	68210.52529899999   	89286.62527899997   	0.7639500886707045  	0.24534650578904812 	0.12585396771820173 
12081     	0.7216890595009597  	68445.32822999998   	89616.39761499997   	0.7637589777269024  	0.24574561304482853 	0.12609518316796128 
12108     	0.7222222222222222  	68569.30728899999   	89804.89628099996   	0.7635364008934021  	0.24614048621533902 	0.12634373237969526 
12351     	0.711864406779661   	68672.92940699999   	89926.41735099997   	0.7636569033875379  	0.24247974912463927 	0.12453053796609743 
12405     	0.7110694183864915  	68901.25359299999   	90196.18027099996   	0.7639043403609991  	0.24203292334834609 	0.12434002259863895 
12432     	0.7116104868913857  	68990.49483099999   	90285.42150899996   	0.7641377054890615  	0.24200335184220115 	0.12436347811913603 
12459     	0.7121495327102804  	69251.87461099999   	90594.05966299996   	0.7644195973622269  	0.2420051262429553  	0.12440533977303687 
12486     	0.7126865671641791  	69510.77712999999   	90949.55924399996   	0.7642783286449591  	0.24202531684849898 	0.12447416281926642 
12513     	0.7132216014897579  	69591.46505799999   	91036.66921699996   	0.7644333394065416  	0.24204289925597508 	0.12453883359495167 
12540     	0.7137546468401487  	69774.31773099999   	91258.02798699996   	0.7645827909073336  	0.24204078828412054 	0.12459809165262642 
12594     	0.7129629629629629  	69871.72216899999   	91355.43242499996   	0.7648337960237072  	0.24158693277413945 	0.12441715706925054 
12621     	0.7134935304990758  	70024.40078399998   	91535.15310899996   	0.7650000945605564  	0.24158861614744995 	0.12446973059781107 
12648     	0.7140221402214022  	70081.99255399998   	91592.74487899996   	0.765147858016297   	0.24158591804241974 	0.12450889958169675 
12675     	0.714548802946593   	70409.50133199999   	92048.43648899996   	0.76491794991449    	0.24160937180714567 	0.12456412778197029 
12702     	0.7150735294117647  	70545.53801299998   	92184.47316999995   	0.7652648606333627  	0.24165368277812682 	0.12462255094430548 
12729     	0.7155963302752294  	70779.94505999998   	92495.04517299995   	0.7652295852995726  	0.24169819051416194 	0.12467236474362055 
12756     	0.7161172161172161  	71016.53638299998   	92916.24638699995   	0.7643069876845134  	0.241768964953707   	0.12474671119358793 
12864     	0.7127272727272728  	71234.18711899998   	93208.55509399995   	0.7642451601911538  	0.24049018932282365 	0.12413470817797294 
12891     	0.7132486388384754  	71436.57015199999   	93410.93812699996   	0.7647559438368557  	0.24055902398571713 	0.12421756989742895 
12918     	0.7137681159420289  	71699.06297199999   	93828.59422999996   	0.7641493892175946  	0.2406318897228586  	0.12433276148094145 
12945     	0.7142857142857143  	71986.73393199999   	94182.56290999996   	0.764331864708225   	0.24070677445791255 	0.12444379577275369 
12972     	0.7148014440433214  	72081.64221699999   	94277.47119499996   	0.7645691097071223  	0.24076845956427964 	0.12453785044434239 
13022     	0.7153153153153153  	72358.04000699999   	94593.97093799995   	0.7649328946601244  	0.24086049986454067 	0.12464661660122651 
13044     	0.7158273381294964  	72426.300366        	94662.23129699996   	0.7651024001194797  	0.24094129962281902 	0.1247534025453425  
13088     	0.7150537634408602  	72575.300513        	94878.56402699996   	0.7649283192391799  	0.24057318883826737 	0.12462863036719427 
13155     	0.7130124777183601  	72662.26682799999   	94965.53034199995   	0.7651435901670945  	0.23973549519579448 	0.12427180780073839 
13200     	0.7122557726465364  	72833.50523699999   	95159.96486399995   	0.7653796987114452  	0.23934904062131662 	0.12414275135674607 
13355     	0.7052631578947368  	72874.99215099998   	95201.45177799994   	0.7654819416088005  	0.2368360524223224  	0.1229091108295606  
13377     	0.7057793345008757  	73023.87711499998   	95389.90475199994   	0.765530454243052   	0.23685569610917792 	0.12299141675088958 
13422     	0.7050610820244329  	73266.52903599998   	95661.94980899994   	0.7658899821954812  	0.23643872909489558 	0.12284481831393398 
13555     	0.6994818652849741  	73368.47872599997   	95765.89267199994   	0.7661232687224924  	0.23438050269477292 	0.12182923513000603 
13600     	0.6987951807228916  	73606.27193099997   	96157.65124299994   	0.7654749359984844  	0.23395784797065097 	0.12167173018958338 
13622     	0.6993127147766323  	73905.67587599996   	96583.12159299995   	0.7652028082860849  	0.2339668656064184  	0.1217493929308112  
13644     	0.6998284734133791  	74089.22209699996   	96774.06371399995   	0.7655896554675915  	0.23400288942261718 	0.12183293498711935 
13666     	0.7003424657534246  	74231.59336299996   	97006.34357099995   	0.765224114530913   	0.23404697699005755 	0.12193363828471135 
13688     	0.7008547008547008  	74420.86995899996   	97290.86043899995   	0.7649317687519152  	0.2340848590232397  	0.12203501904424073 
13711     	0.7013651877133106  	74554.66299399995   	97476.24275199995   	0.7648495765648528  	0.23413869309822904 	0.12214263719095052 
13733     	0.7018739352640545  	74634.71285199995   	97556.29260999995   	0.7650425293462778  	0.2342024538657848  	0.12225089013130794 
13755     	0.7023809523809523  	74746.23936199995   	97714.76956399994   	0.7649431063033274  	0.23427431829909062 	0.12236742022744522 
13800     	0.7016949152542373  	74775.52638899995   	97744.05659099994   	0.7650135363410435  	0.2339411056489071  	0.12227396227167196 
13822     	0.7021996615905245  	74895.12620599994   	97907.02556599994   	0.7649617151887892  	0.234020950956808   	0.12239239270380153 
13844     	0.7027027027027027  	74951.30978199994   	97963.20914199993   	0.7650965136652096  	0.23410843353978186 	0.1225110733960999  
13866     	0.7032040472175379  	75124.77167799993   	98136.67103799993   	0.7655117183352443  	0.23420940083588213 	0.12263310108991442 
13888     	0.7037037037037037  	75392.07135999993   	98441.83059399993   	0.765854016580987   	0.2343546369732531  	0.12276562785880049 
13911     	0.704201680672269   	75481.90551199992   	98630.45335799993   	0.7653001982868568  	0.23447986913231894 	0.12290477522861787 
13933     	0.7046979865771812  	75629.96260299992   	98810.90797899992   	0.7654009476268895  	0.23462906563607192 	0.12304950838425684 
13955     	0.7051926298157454  	75665.87004399992   	98846.81541999993   	0.7654861689018082  	0.23476391493061904 	0.1231833050713336  
14024     	0.7045075125208681  	75785.41598599992   	98978.66112399993   	0.765674289037476   	0.23449221605702186 	0.12308465743830559 
14097     	0.7026578073089701  	76000.13205399991   	99251.67717699993   	0.7657314638468576  	0.23381056912603398 	0.12275340592540411 
14146     	0.7019867549668874  	76139.15954799991   	99433.66799299994   	0.7657281591317747  	0.23352646193730012 	0.12261652859769127 
14170     	0.7024793388429752  	76403.9898169999    	99952.70634399993   	0.7644014115440344  	0.2336279459476493  	0.12270023397285391 
14195     	0.7029702970297029  	76577.01659899991   	100220.62649799994  	0.7640843933511843  	0.2337246292487558  	0.1227734580519956  
14219     	0.7034596375617792  	76739.73213499991   	100383.34203399994  	0.7644667987743233  	0.23382198207060734 	0.12285251255366525 
14268     	0.7027914614121511  	76908.25162599991   	100603.82708099994  	0.7644664607448599  	0.2335555530466751  	0.12273700404899944 
14341     	0.7009803921568627  	77228.78103799991   	101016.75438199994  	0.7645145749382859  	0.23292799769944636 	0.12243175127520066 
14365     	0.7014681892332789  	77673.32543399991   	101678.61091599995  	0.7639101747580758  	0.2330528848759019  	0.12253119014164213 
14390     	0.7019543973941368  	77860.7685059999    	101899.41831199995  	0.7640943372964358  	0.23317991053949122 	0.12261454869913979 
14414     	0.7024390243902439  	77907.24923899991   	101949.89238699996  	0.7641719614893304  	0.23329955118955426 	0.12269288918556837 
14439     	0.702922077922078   	78096.45047999991   	102163.94504299996  	0.7644228151832798  	0.23344301287367342 	0.122779915241393   
14463     	0.7034035656401945  	78182.26301699992   	102267.00321499996  	0.7644915814403426  	0.23359934841719687 	0.12286986037650476 
14487     	0.7038834951456311  	78482.02037799991   	102768.46488099996  	0.7636780452921782  	0.23371512361497643 	0.12294425496843944 
14512     	0.7043618739903069  	78576.57302299992   	102880.45235299996  	0.7637658197049     	0.2338448223487194  	0.12302160738391543 
14536     	0.7048387096774194  	78645.46194999992   	102991.73841199996  	0.7636094230722941  	0.23393134012774106 	0.12306807491946335 
14560     	0.7053140096618358  	78978.08648499992   	103507.75791699997  	0.7630161069504595  	0.23405619984025605 	0.12314310222879286 
14585     	0.7057877813504824  	79132.82861299992   	103662.50004499996  	0.7633698644991999  	0.23420669774909744 	0.12321979593083791 
14609     	0.7062600321027287  	79219.16991299992   	103748.84134499996  	0.7635667915516222  	0.234368714169313   	0.12329900154531714 
14634     	0.7067307692307693  	79333.62288999991   	103925.43428899997  	0.7633706169500897  	0.2345448302420531  	0.12338695034822386 
14658     	0.7072              	79515.44825899991   	104280.32089699997  	0.7625163364959254  	0.23473604729785338 	0.12349491634111301 
14682     	0.707667731629393   	79819.35517499992   	104740.06670399997  	0.7620708835385118  	0.23494176619054805 	0.12361175449196242 
14707     	0.7081339712918661  	79880.80682999991   	104805.94178199997  	0.7621782264611943  	0.23514632768508853 	0.12372780954526517 
14780     	0.7063492063492064  	80014.08095299991   	105032.72951099997  	0.761801405385929   	0.23457907737750686 	0.12345310099042496 
14804     	0.7068145800316957  	80303.46888799992   	105416.94151499997  	0.7617700507519789  	0.23479733141362388 	0.12358198304824387 
14829     	0.7072784810126582  	80361.98026399991   	105475.45289099996  	0.7619022062607048  	0.23501033151751885 	0.12371039562618819 
14853     	0.707740916271722   	80549.84997399991   	105704.92655999996  	0.7620255043484506  	0.23522943809583813 	0.12384299195246253 
14878     	0.7082018927444795  	80630.5162279999    	105811.86537699997  	0.7620177183411261  	0.23544805496386836 	0.12397550688046728 
14902     	0.7086614173228346  	80730.0672119999    	105911.41636099997  	0.7622414087715604  	0.23565315186494287 	0.12409489063588001 
14926     	0.7091194968553459  	80773.86771299991   	105955.21686199997  	0.7623396950638383  	0.23585649914143658 	0.12421391731624007 
14951     	0.7095761381475667  	80910.56868099992   	106105.02104699997  	0.7625517424397853  	0.23604109447131805 	0.12430737455716245 
14975     	0.7100313479623824  	81253.26717099991   	106623.11535199998  	0.7620605241438934  	0.2361902099299599  	0.1243995253314852  
15031     	0.7104851330203443  	81518.17028699991   	106965.67399899998  	0.7620965421838227  	0.2363502543220373  	0.12450752049113088 
15062     	0.7109375           	81798.68919399992   	107438.93414499998  	0.7613505275806637  	0.23653906018154047 	0.1246393821486406  
15093     	0.7113884555382215  	81986.51365299991   	107731.74246599998  	0.7610246690187413  	0.23674957986796086 	0.12478244493571522 
15125     	0.7118380062305296  	82242.09261299991   	108133.71789299998  	0.7605591874162669  	0.23698775237679792 	0.124944469341738   
15156     	0.7122861586314152  	82348.72487699991   	108262.43284999998  	0.7606398887331113  	0.23718756912132272 	0.12506995889977324 
15218     	0.7116279069767442  	82449.50048699991   	108396.05227599999  	0.7606319488191831  	0.23701797305460104 	0.12498479867244995 
15250     	0.7120743034055728  	82765.31460799991   	108910.49618299998  	0.7599388259964506  	0.23720234228186332 	0.12510794702675007 
15281     	0.7125193199381762  	82869.13902599992   	109046.75018999998  	0.7599413910236763  	0.2373218609983206  	0.12519869422179356 
15312     	0.7129629629629629  	82972.72979799991   	109150.34096199997  	0.7601692222554427  	0.23745130200178532 	0.1252904821029214  
15343     	0.7134052388289677  	83217.08791199992   	109512.36066799998  	0.7598876273362659  	0.23759014541207293 	0.1253929272248269  
15468     	0.7105666156202144  	83417.36621999991   	109839.80325599998  	0.7594456995300859  	0.23661271611344403 	0.12491620487317019 
15500     	0.7110091743119266  	83580.7954689999    	110130.68735099999  	0.7589237612094227  	0.23672890676202218 	0.12502720348293095 
15531     	0.7114503816793893  	83745.6329279999    	110295.52480999999  	0.7592840513906968  	0.23684160107721686 	0.12513218179321794 
15562     	0.711890243902439   	83888.25478099991   	110452.57382599999  	0.7594956991509512  	0.23694018711795034 	0.12522858013055294 
15593     	0.7123287671232876  	84022.64814299991   	110586.967188       	0.7597879775485639  	0.23699998941144124 	0.1253010034267     
15625     	0.7127659574468085  	84223.22832899992   	110787.547374       	0.7602228799657109  	0.23706572275014956 	0.12537635937522026 
15656     	0.7132018209408194  	84335.92454499991   	110911.938173       	0.7603863563672747  	0.23714531568294686 	0.12545422618413077 
15687     	0.7136363636363636  	84530.76481899992   	111196.105339       	0.7601953734017364  	0.23721188691055672 	0.12552201519748665 
15875     	0.7087087087087087  	84726.48373399992   	111438.162444       	0.760300438160731   	0.23541588791093332 	0.12461020198511946 
16022     	0.7059701492537314  	84852.79462599992   	111609.351146       	0.7602659970220692  	0.2343191234065604  	0.12404704815983537 
16044     	0.706408345752608   	85133.78470799992   	112049.455842       	0.7597875783354661  	0.2342505880821713  	0.12401560247458619 
16066     	0.7068452380952381  	85386.98925699992   	112405.24497999999  	0.7596352756687879  	0.23420286906781032 	0.12399771877140059 
16088     	0.7072808320950966  	85506.92976599991   	112551.75430599999  	0.7597121012750101  	0.23416922486291622 	0.12398418443767982 
16111     	0.7077151335311572  	85647.07713499991   	112706.11823999998  	0.7599150647050084  	0.23415364983171272 	0.12397384464868517 
16133     	0.7081481481481482  	85841.16244899991   	112904.51785499998  	0.7602987380827686  	0.2341544287999509  	0.12397149329444637 
16177     	0.707533234859675   	85947.90803999991   	113011.26344599998  	0.7605251496110234  	0.2337885162604534  	0.12376371422483642 
16200     	0.7079646017699115  	86199.09708699991   	113372.47346299999  	0.7603176895944824  	0.23378857301913153 	0.12376233337468878 
16222     	0.7083946980854198  	86382.00918999991   	113660.07008299998  	0.7600031315036113  	0.23379842337997755 	0.1237780881240875  
16244     	0.7088235294117647  	86476.9828659999    	113755.04375899998  	0.760203504024041   	0.23381979143044676 	0.1237950290030826  
16288     	0.7082111436950147  	86587.2005439999    	113889.95657699998  	0.7602707310320123  	0.23351150233165602 	0.12363233571645336 
16311     	0.7086383601756955  	86896.2756659999    	114346.39898699998  	0.7599388912621474  	0.2335578750447364  	0.12366454108230651 
16333     	0.7090643274853801  	86991.2557769999    	114441.37909799998  	0.7601381289062095  	0.23361242330535223 	0.12369996303757518 
16355     	0.7094890510948905  	87267.4427569999    	114837.30185799998  	0.7599224410976575  	0.23367822523875278 	0.12374145915882112 
16400     	0.7088791848617176  	87377.8652729999    	114997.30972299998  	0.7598252992480565  	0.23338538535000464 	0.12360197937326134 
16422     	0.7093023255813954  	87485.8871119999    	115151.16113999998  	0.7597481974639853  	0.2334402677241842  	0.12364737156523478 
16444     	0.7097242380261248  	87763.6226089999    	115529.56931799998  	0.7596637218254215  	0.23347830017301252 	0.1236722249219616  
16466     	0.7101449275362319  	87825.0952419999    	115591.04195099998  	0.7597915353962265  	0.2335220352061863  	0.12369793017136502 
16488     	0.7105643994211288  	87900.9396039999    	115699.28064799997  	0.759736267258455   	0.23356845055467376 	0.1237266135253115  
16511     	0.7109826589595376  	88172.0990079999    	116129.95811399996  	0.7592536881951254  	0.23363503415457285 	0.12377519552386526 
16533     	0.7113997113997114  	88289.24934399991   	116293.05287999996  	0.7591962473898032  	0.2336726380680809  	0.12380469476549043 
16555     	0.7118155619596542  	88534.57666299991   	116594.73193899996  	0.7593359939222591  	0.23373632951826911 	0.12384588992515637 
16577     	0.7122302158273381  	88627.45284099992   	116725.74989199996  	0.7592793614348343  	0.2337801663039561  	0.1238794212482997  
16600     	0.7126436781609196  	88954.31196099991   	117120.52146799996  	0.7595108939581036  	0.23384916816400234 	0.12393295715630794 
16622     	0.7130559540889526  	89234.84962299991   	117457.47347599996  	0.759720492721421   	0.23391834665362643 	0.12399772697921013 
16644     	0.7134670487106017  	89597.13244799992   	117969.81047299996  	0.7594920436742265  	0.2340121022284801  	0.12408022998882964 
16666     	0.7138769670958512  	89819.37565699991   	118336.57360899996  	0.7590161935377246  	0.23412883833959505 	0.12417950351781967 
16688     	0.7142857142857143  	89883.20837499991   	118400.40632699996  	0.759146114133757   	0.2342497035122588  	0.12428055297510324 
16733     	0.7136752136752137  	90093.57041499991   	118632.82156599996  	0.7594320798049756  	0.23403069527797238 	0.12421178004450964 
16755     	0.7140825035561877  	90160.60023799991   	118699.85138899996  	0.7595679285438026  	0.23413542175287957 	0.12429950063076586 
16777     	0.7144886363636364  	90298.69316499992   	118857.80813599996  	0.7597203295359274  	0.23425415007123487 	0.12439226352080252 
16800     	0.7148936170212766  	90403.60461499992   	118962.71958599996  	0.7599322285974286  	0.23438616481781357 	0.12448823847602773 
16822     	0.7152974504249292  	90664.25956699991   	119367.16885099997  	0.7595410064569057  	0.23454131792443167 	0.12460351044635011 
16844     	0.7157001414427157  	90798.19655799991   	119501.10584199996  	0.7598105132018611  	0.23470972455103437 	0.12472287582676932 
16866     	0.7161016949152542  	90951.7539169999    	119697.08749599996  	0.7598493482144194  	0.23486268715308425 	0.12482995920189593 
16888     	0.7165021156558533  	91231.7415059999    	120101.30798499996  	0.75962321340742    	0.23502151367690105 	0.12495107700061875 
16911     	0.7169014084507043  	91480.1058879999    	120370.90634899997  	0.7599851879719598  	0.23520152204903919 	0.12507769365875618 
16933     	0.7172995780590717  	91562.85313499991   	120458.92081199997  	0.7601168308481021  	0.23538189981197397 	0.12519998665078108 
16977     	0.7166900420757363  	91754.43792599991   	120735.16075599997  	0.7599645153198684  	0.2352366858087608  	0.1251529820488533  
17050     	0.7160839160839161  	92136.74063699991   	121249.13807499997  	0.759896046271337   	0.2350819960160657  	0.1251105990164375  
17125     	0.7144846796657381  	92335.38350999991   	121525.43762099996  	0.7598029294736239  	0.23460994977877125 	0.12489905987810314 
17150     	0.7148817802503477  	92460.33774899991   	121650.39185999996  	0.7600496499461086  	0.23480278720518885 	0.125038059915031   
17200     	0.7142857142857143  	92553.20413199991   	121757.77398799996  	0.7601420517191917  	0.23462500650037232 	0.12496248784795831 
17225     	0.7146814404432132  	92866.29258899992   	122106.64756199995  	0.7605342906646162  	0.2348064757889782  	0.12507489583672746 
17250     	0.715076071922545   	92952.82618499991   	122193.18115799995  	0.7607038731957452  	0.2349340008892935  	0.1251533374882876  
17300     	0.7144827586206897  	93163.4426839999    	122526.34728499995  	0.760354362538034   	0.23472935667958075 	0.12506079859256838 
17350     	0.7138927097661623  	93485.2662199999    	122849.24968299996  	0.7609754757251604  	0.23455645860353758 	0.12497754708984504 
17400     	0.7133058984910837  	93843.5116299999    	123416.82359299996  	0.7603786007284876  	0.23437886376675088 	0.12490841810089916 
17425     	0.7136986301369863  	94008.8649139999    	123595.70495099996  	0.7606159530484503  	0.23452947334138918 	0.12501219717066944 
17450     	0.7140902872777017  	94263.40729099991   	123870.98979399996  	0.760980496303145   	0.23468288494315326 	0.12510903331118944 
17475     	0.7144808743169399  	94353.10390299991   	123983.30240399996  	0.7610146049792257  	0.2348453999446265  	0.12520836617280462 
17500     	0.7148703956343793  	94507.34122699991   	124179.54453599996  	0.7610540172306881  	0.2349875781252167  	0.12529413946106066 
17525     	0.715258855585831   	94654.68344999991   	124326.88675899996  	0.7613371967841696  	0.235123834545946   	0.12536487101811433 
17550     	0.7156462585034014  	94714.9489539999    	124387.15226299995  	0.7614528287755784  	0.23526711344893783 	0.12543663141669645 
17625     	0.7140921409214093  	94831.9768769999    	124546.94167799996  	0.761415540191872   	0.23477045070239203 	0.1251715315301524  
17675     	0.7135135135135136  	94965.78862799991   	124705.36795299996  	0.7615212575595899  	0.234572678876432   	0.12507479226466786 
17700     	0.7139001349527665  	95247.02302399991   	125170.69630499996  	0.7609370710211129  	0.23471779644880533 	0.12516903134319535 
17725     	0.7142857142857143  	95405.27824699991   	125328.95152799996  	0.761238940275386   	0.2348802455688747  	0.12526764005173197 
17775     	0.7137096774193549  	95556.0314529999    	125501.17871399997  	0.7613954899241149  	0.23473802292144919 	0.12519899741322912 
17800     	0.7140939597315437  	95712.1239499999    	125672.24475699996  	0.7616011326531885  	0.23493547136985088 	0.12530234483780486 
17875     	0.7125668449197861  	95795.3572809999    	125755.47808799996  	0.7617589208635918  	0.23449493337486826 	0.12506990700383164 
17925     	0.712               	96018.7198129999    	126018.87145699996  	0.7619392135705907  	0.23438230535961538 	0.12501103127745725 
17950     	0.7123834886817576  	96181.6098969999    	126303.26309399995  	0.7615132621349433  	0.23459345703053505 	0.1251317905617288  
18029     	0.7118193891102258  	96351.3903409999    	126564.33520499995  	0.7612838971179103  	0.23441793421067442 	0.125060260602463   
18058     	0.7122015915119363  	96916.20883499991   	127414.41971699995  	0.7606376817495257  	0.23456363025795599 	0.12518197612607307 
18088     	0.7125827814569536  	97222.16044299991   	127907.95645299995  	0.7600947051227763  	0.23471673884351038 	0.12530895226536534 
18117     	0.7129629629629629  	97280.78476699992   	127966.58077699995  	0.760204611050174   	0.23486079764745138 	0.12542722857764613 
18176     	0.712401055408971   	97582.28167099992   	128378.68061599995  	0.7601128256091312  	0.2346691341462979  	0.12537804639956152 
18235     	0.7118421052631579  	97789.41860099991   	128647.64630099996  	0.7601337561372843  	0.23448642924199378 	0.1253311360770957  
18264     	0.7122207621550591  	98099.7940169999    	129014.11144299996  	0.7603803407221978  	0.2346454866155266  	0.1254655895447142  
18352     	0.7107329842931938  	98327.9474769999    	129285.06387499996  	0.7605514862263507  	0.2341319857498391  	0.12522881931454183 
18382     	0.7111111111111111  	98415.08037999991   	129372.19677799997  	0.760712756148666   	0.23423424489380704 	0.1253213983309232  
18411     	0.7114882506527415  	98471.31029199991   	129428.42668999996  	0.7608167139963241  	0.23431838924511114 	0.12540906768551335 
18441     	0.711864406779661   	98676.7526919999    	129633.86908999996  	0.7611957691665618  	0.23439614399168884 	0.12549043097894166 
18470     	0.7122395833333334  	98789.27263999991   	129785.03259899997  	0.7611761592358001  	0.23448159356261147 	0.12557667371543849 
18500     	0.7126137841352406  	98870.9211439999    	129890.05102799997  	0.7611893317578775  	0.2345418886950555  	0.12563469854020262 
18558     	0.7120622568093385  	99093.43748799991   	130112.56737199998  	0.7615977417822029  	0.23429273591351998 	0.12550466923459738 
18588     	0.7124352331606217  	99123.43380999991   	130142.56369399998  	0.7616526906836233  	0.23435206361106697 	0.12553783468881613 
18647     	0.7118863049095607  	99203.65206899992   	130222.78195299998  	0.7617995145028041  	0.23405499486788214 	0.12537067811198335 
18705     	0.711340206185567   	99260.92215399991   	130280.05203799998  	0.7619042255605453  	0.23374101472461858 	0.125188874625766   
18764     	0.7107969151670951  	99437.54439499992   	130456.67427899998  	0.7622265778624612  	0.23343091365231783 	0.12500265044519593 
18794     	0.711168164313222   	99664.84294199992   	130827.17024099999  	0.7618053861319849  	0.23342350139868362 	0.12498773804935111 
18823     	0.7115384615384616  	99780.84606499992   	130963.09713799998  	0.7619004761307505  	0.2334150235901557  	0.12497422380435534 
18852     	0.7119078104993598  	100353.87153499991  	131843.833104       	0.7611571142340771  	0.23344478221181084 	0.12499047639568346 
18882     	0.7122762148337596  	100402.57508699992  	131892.53665599998  	0.7612453110130736  	0.2334790509744252  	0.12500779060989545 
18911     	0.7126436781609196  	100864.21810799991  	132576.81805099998  	0.7607983023789213  	0.2335435114806891  	0.12505752467784992 
18941     	0.7130102040816326  	100991.59493999991  	132704.194883       	0.7610279014091467  	0.23362187675068286 	0.12511082560543083 
19026     	0.712468193384224   	101145.5431299999   	132911.66126599998  	0.7609982613005971  	0.23341091282050633 	0.12501677381315326 
19105     	0.7110266159695817  	101225.0886499999   	132991.206786       	0.7611412144931065  	0.23286467119529158 	0.124750257460059   
19131     	0.7113924050632912  	101778.7676259999   	133811.800716       	0.7606112994623958  	0.23294555772739298 	0.12484392425366134 
