3500      	0.6933333333333334  	18773.804358000005  	24907.569014000008  	0.7537389276106252  	0.21109139833923937 	0.13047859261309538 
3527      	0.695364238410596   	18992.790348000006  	25160.31949200001   	0.7548707938322868  	0.2112439430447996  	0.1305962880585828  
3555      	0.6973684210526315  	19236.044940000007  	25447.39385300001   	0.7559141439441454  	0.2113912432885735  	0.13068235894322833 
3583      	0.6993464052287581  	19458.536134000005  	25840.81535100001   	0.7530155635451721  	0.21154960948664617 	0.13081816071318453 
3611      	0.7012987012987013  	19636.103959000004  	26063.05053700001   	0.753407738327634   	0.21177738016832665 	0.13097567060690868 
3638      	0.7032258064516129  	19903.991463000002  	26612.38284600001   	0.7479221826237812  	0.21214679417183302 	0.1312469406217612  
3694      	0.7006369426751592  	20450.494538000003  	27652.464972000012  	0.739554125055669   	0.21136504826741492 	0.13087253947005775 
3722      	0.7025316455696202  	20633.402014000003  	27835.372448000013  	0.7412655265362733  	0.21180524396806003 	0.13116889518216798 
3750      	0.7044025157232704  	20919.810376        	28325.652464000013  	0.7385464607598241  	0.21232973185087176 	0.13157775504785466 
3777      	0.70625             	20967.193728000002  	28375.647650000014  	0.7389150720582757  	0.21285267357966134 	0.1319796008317043  
3805      	0.7080745341614907  	21209.919955        	28651.773794000015  	0.7402655105228279  	0.21348477837159183 	0.13241613423397208 
3916      	0.696969696969697   	21388.986494        	28909.808132000016  	0.7398522465572753  	0.20995626675075535 	0.13031590007808183 
3972      	0.6946107784431138  	21618.908735        	29188.072192000018  	0.7406761430761911  	0.20906941368877524 	0.12983755207178305 
4024      	0.6964285714285714  	21845.965305        	29520.55598800002   	0.7400255372520861  	0.2092459446700842  	0.12999589762989366 
4048      	0.6982248520710059  	21981.227622000002  	29746.06173700002   	0.7389626168447829  	0.20917795057521904 	0.12996004708414974 
4073      	0.7                 	22162.148239000002  	29960.863296000018  	0.7397032595505618  	0.20918008585000272 	0.12996663347838003 
4097      	0.7017543859649122  	22214.450404000003  	30013.16546100002   	0.740156863256097   	0.20921077357496567 	0.12997476412678302 
4121      	0.7034883720930233  	22313.838174000004  	30112.55323100002   	0.7410144866436812  	0.20930189519281125 	0.12999328857937253 
4146      	0.7052023121387283  	22957.281431000003  	31017.66819000002   	0.7401356314205897  	0.2096198905664841  	0.13018785051603077 
4219      	0.6988636363636364  	23109.128457000003  	31169.515216000018  	0.7414016001486466  	0.20746792322292454 	0.12881970324101483 
4243      	0.7005649717514124  	23147.820924000003  	31208.20768300002   	0.7417222148457204  	0.20771832113902156 	0.1289450219336018  
4317      	0.6944444444444444  	23218.749681000005  	31279.13644000002   	0.7423078870971538  	0.20560126116524827 	0.12760246600717856 
4365      	0.6923076923076923  	23447.800609000005  	31510.289912000022  	0.7441315416165184  	0.20461774705569435 	0.12696370606006865 
4390      	0.6939890710382514  	23580.594854000006  	31654.54683000002   	0.7449354742192021  	0.20482011707233183 	0.12704793452655705 
4414      	0.6956521739130435  	23780.844034000005  	31872.897913000023  	0.7461148998409867  	0.2050652911904282  	0.12709426618445446 
4439      	0.6972972972972973  	23965.854562000004  	32099.76955600002   	0.7466051904263704  	0.20528538744293687 	0.12714080703759706 
4560      	0.6842105263157895  	24165.090275000002  	32324.40475200002   	0.7475803641366304  	0.2011952945300364  	0.12452782690099229 
4609      	0.6822916666666666  	24458.175706        	32814.62460700002   	0.7453437605616424  	0.20045615771715844 	0.1239957247075449  
4756      	0.6666666666666666  	24678.370687000002  	33140.29445400002   	0.7446635913647212  	0.19562418419852975 	0.12096647442022795 
4780      	0.6683417085427136  	24972.725353        	33553.93847800002   	0.7442561584647842  	0.19598261632402467 	0.12113669406676714 
4829      	0.6666666666666666  	25244.54486         	33917.98004700002   	0.7442820835739253  	0.19541754281600537 	0.12071187931694682 
4878      	0.6650246305418719  	25324.997783000003  	34016.78980500002   	0.7444852359136358  	0.19489493911182476 	0.12030356232678231 
4975      	0.6570048309178744  	25609.496993        	34341.36146300002   	0.7457333053202365  	0.19243483762427183 	0.1187003269846051  
5025      	0.6586538461538461  	25659.693869000002  	34391.558339000025  	0.7461044252799068  	0.19272980596456896 	0.11878389523287947 
5051      	0.6602870813397129  	25986.827422000002  	34837.12228700003   	0.7459521830738975  	0.19302210231728612 	0.11889770495370956 
5076      	0.6619047619047619  	26080.110746000002  	34930.405611000024  	0.7466306299571582  	0.19334851233326958 	0.11901586096825564 
5102      	0.6635071090047393  	26596.060146000003  	35735.796367000024  	0.7442414287585305  	0.19373168886885633 	0.11918104823662856 
5128      	0.6650943396226415  	26741.624123000005  	35979.726108000024  	0.7432414588907628  	0.19413703818330216 	0.11938434180108039 
5153      	0.6666666666666666  	26813.585563000004  	36069.185574000025  	0.7433931522514944  	0.19438887257194903 	0.119448111098671   
5179      	0.6682242990654206  	27047.418785000005  	36347.37817500003   	0.744136720254651   	0.1947073327926133  	0.11954579508235982 
5230      	0.6666666666666666  	27109.363892000005  	36409.32328200003   	0.7445720339823586  	0.19396958749731474 	0.1190268521884441  
5256      	0.6682027649769585  	27520.217500000006  	37013.77510200003   	0.7435128522870654  	0.1941828299014647  	0.11909056343304089 
5282      	0.6697247706422018  	27835.250721000008  	37361.03158800003   	0.7450343188580585  	0.19448819264563294 	0.11919921921543428 
5333      	0.6681818181818182  	27995.518792000006  	37521.299659000026  	0.7461233764935665  	0.1938340537367796  	0.11874421128380942 
5358      	0.669683257918552   	28090.316738000005  	37616.097605000024  	0.7467631818954599  	0.1940577156769082  	0.11881879585942402 
5384      	0.6711711711711712  	28316.220027000007  	38095.50511000003   	0.7432955658479254  	0.19433506913603088 	0.1189648276219085  
5410      	0.672645739910314   	28386.177231000005  	38165.462314000026  	0.7437661044809946  	0.1945327758813161  	0.11908502686397282 
5435      	0.6741071428571429  	28649.915753000005  	38515.499089000026  	0.7438541997546744  	0.19476406434460816 	0.11922846925140196 
5461      	0.6755555555555556  	28722.718941000006  	38588.302277000024  	0.7443374609957835  	0.19489271440871106 	0.11924663732165337 
5487      	0.6769911504424779  	28844.595538000005  	38759.871419000025  	0.7441870801423874  	0.1950476651367504  	0.11929988116312307 
5512      	0.6784140969162996  	29031.135673000004  	38986.34843500002   	0.744648751123798   	0.19524899052959058 	0.11938049277705344 
5538      	0.6798245614035088  	29140.868891000006  	39096.08165300002   	0.7453654601410393  	0.19545590475095975 	0.11946097454067225 
5564      	0.6812227074235808  	29438.800475000007  	39510.405424000026  	0.7450898101166492  	0.19574258135683656 	0.11957902760869174 
5589      	0.6826086956521739  	29567.009984000008  	39638.614933000026  	0.7459143068943314  	0.19600866153776467 	0.11969273831201203 
5615      	0.683982683982684   	29743.045307000008  	39866.026852000025  	0.7460749830280075  	0.19633760525353897 	0.11983788709197701 
5641      	0.6853448275862069  	29798.676923000006  	39921.65846800002   	0.7464288325317374  	0.19662603465724904 	0.11994186591983128 
5666      	0.6866952789699571  	29946.060881000005  	40069.04242600002   	0.7473615306955423  	0.1968696079271298  	0.12002762703098063 
5692      	0.688034188034188   	30040.094795000005  	40163.07634000002   	0.7479530337939245  	0.19713877504239652 	0.12012379552840052 
5717      	0.6893617021276596  	30170.460471000006  	40379.62111000002   	0.747170469698347   	0.1973235889850209  	0.12018214037173985 
5743      	0.690677966101695   	30334.297528000006  	40567.08232100002   	0.747756451597139   	0.19747589688635422 	0.12021252399640596 
5794      	0.6890756302521008  	30668.239183000005  	40981.407660000026  	0.7483451871013643  	0.19689351859616772 	0.11976077077056124 
5820      	0.6903765690376569  	30916.150537000005  	41349.26089700003   	0.7476832684872254  	0.19720599903423483 	0.11986403201969027 
5846      	0.6916666666666667  	30984.897803000003  	41418.00816300003   	0.7481020738867824  	0.1975350883398778  	0.11997531339535877 
5897      	0.6900826446280992  	31236.570280000004  	41732.88271400003   	0.7484882003974566  	0.19711660717023002 	0.11962878313013123 
5948      	0.6885245901639344  	31332.437810000003  	41834.00592400003   	0.7489705352846616  	0.19674280756942145 	0.11929205761103259 
5974      	0.689795918367347   	31632.939527000002  	42201.59815500003   	0.7495673365453376  	0.19715547449874574 	0.1194287662292383  
6021      	0.6910569105691057  	31735.834430000003  	42304.49305800003   	0.7501764502056495  	0.1976097950687022  	0.11956846306167687 
6043      	0.6923076923076923  	31783.622833        	42352.28146100003   	0.7504583398244521  	0.19808447407562813 	0.11970891441770742 
6065      	0.6935483870967742  	31907.86057         	42514.537621000025  	0.7505164669658582  	0.19858426826754524 	0.11986881809618405 
6086      	0.6947791164658634  	32070.570919        	42688.55178900003   	0.7512686557632048  	0.19901776081615388 	0.11996784930568943 
6108      	0.696               	32372.623642000002  	43075.36742700003   	0.751534474937724   	0.199449985496609   	0.12007112460435818 
6130      	0.6972111553784861  	32505.612333        	43331.066316000026  	0.7501687610442507  	0.1998607266772435  	0.12014829473736924 
6152      	0.6984126984126984  	32685.981626        	43511.43560900003   	0.751204394167108   	0.20030139202358338 	0.12023881357681569 
6173      	0.6996047430830039  	32795.07032         	43673.15248300003   	0.7509206103856512  	0.20073031206932496 	0.12031758928537822 
6195      	0.7007874015748031  	32943.599581        	43847.71548700003   	0.751318494364139   	0.20119448079929644 	0.12042171487689414 
6239      	0.69921875          	33105.360022        	44044.89661000003   	0.7516276020610229  	0.20085473315669738 	0.12004875575251156 
6260      	0.7003891050583657  	33310.434968        	44307.36860500003   	0.751803503949024   	0.2013443366460081  	0.12017774464271612 
6282      	0.7015503875968992  	33492.563092000004  	44521.72627800003   	0.7522745834891407  	0.20185835547707115 	0.12029322199020862 
6304      	0.7027027027027027  	33678.495536        	44707.65872200003   	0.7533048363238775  	0.2023825190522923  	0.12042069186538194 
6326      	0.7038461538461539  	33717.647194000005  	44746.81038000003   	0.7535206846624848  	0.20288010353023164 	0.12054292971770691 
6347      	0.7049808429118773  	34016.87999         	45121.64250100003   	0.7538927686253019  	0.20346048112434664 	0.12069568019151884 
6391      	0.7034220532319392  	34267.705541        	45619.24762600003   	0.7511677049550817  	0.2032897723323092  	0.12041010381564622 
6413      	0.7045454545454546  	34575.795834000004  	46237.355286000035  	0.7477892197798136  	0.20395204795077077 	0.12065886708906826 
6434      	0.7056603773584905  	35218.51785800001   	47173.110640000035  	0.7465803586023595  	0.20469577719937104 	0.12099627191747418 
6521      	0.6988847583643123  	35734.776256000005  	48036.583386000035  	0.7439075333241681  	0.20314322555171835 	0.12004074685414716 
6608      	0.6923076923076923  	35837.708274000004  	48139.515404000034  	0.744455110801181   	0.20158709264204439 	0.11908728445744032 
6630      	0.6934306569343066  	36067.095606        	48409.75469700003   	0.7450377683536391  	0.2023124022786684  	0.1194815783480507  
6652      	0.6945454545454546  	36170.510104        	48555.92112700003   	0.7449248055534675  	0.20289621617055517 	0.11981774725469224 
6673      	0.6956521739130435  	36381.62372         	48794.74991900003   	0.7456052911510769  	0.20351341444813434 	0.1201814659182441  
6695      	0.6967509025270758  	36442.382742        	48855.50894100003   	0.7459216684449927  	0.20407949648111556 	0.12051218767675397 
6717      	0.697841726618705   	36520.337667        	48936.401103000026  	0.7462816399214354  	0.20464029962233588 	0.1208439720519232  
6739      	0.6989247311827957  	36627.588482        	49043.651918000025  	0.7468364823900262  	0.20523208964294418 	0.12117881752843304 
6760      	0.7                 	36857.718535        	49386.44936800002   	0.7463123793402726  	0.20567363009253253 	0.12140585586840691 
6782      	0.701067615658363   	37095.864769        	49765.23274300002   	0.745417286814918   	0.2060352906579255  	0.12163371249326856 
6804      	0.7021276595744681  	37248.647415        	49932.28558800002   	0.745983224608324   	0.20642770009890246 	0.12187569940948054 
6847      	0.7007042253521126  	37384.554393        	50111.16601800002   	0.7460324187940748  	0.20610407902571176 	0.1216939634537442  
6869      	0.7017543859649122  	37551.687539        	50278.29916400002   	0.7468766478458672  	0.20655761941990738 	0.12196269018471853 
6891      	0.7027972027972028  	37914.899074        	50836.82055100002   	0.7458157033239989  	0.20709108154516373 	0.12231504585016266 
6913      	0.7038327526132404  	38231.989873        	51296.94799800002   	0.7453073012158657  	0.20768550508951153 	0.12272410931563996 
6934      	0.7048611111111112  	38518.375616        	51650.74696800002   	0.745746729275065   	0.2083322954195551  	0.12316489485761034 
7026      	0.7010309278350515  	38676.20893         	51877.98004600002   	0.7455226455560904  	0.20748159077095735 	0.12273410663112466 
7052      	0.702054794520548   	38956.040389        	52233.60223200002   	0.7458042088687166  	0.20813533337486667 	0.12317425111653177 
7157      	0.6959459459459459  	39065.109956        	52342.67179900002   	0.7463338918963308  	0.20664940383156843 	0.12235336380760678 
7184      	0.696969696969697   	39271.663683        	52591.534134000016  	0.7467297604009459  	0.20729412251768878 	0.12280904559754151 
7210      	0.697986577181208   	39372.208742999996  	52692.07919400001   	0.7472130412246717  	0.2079371873132746  	0.12326028953940958 
7236      	0.6989966555183946  	39425.036025999994  	52765.89783100001   	0.7471688656236178  	0.20844982679754326 	0.12363249607676764 
7289      	0.6976744186046512  	39598.012822        	52938.87462700001   	0.7479949866898781  	0.2083020051945442  	0.12361076534723164 
7315      	0.6986754966887417  	39826.813053        	53260.44160800001   	0.7477747433287859  	0.2088872753676111  	0.12403667257353217 
7368      	0.6973684210526315  	39874.888127        	53308.51668200001   	0.7480022069431175  	0.20876087810242352 	0.12403160373688185 
7394      	0.6983606557377049  	40046.532047        	53506.19977200001   	0.7484465766144076  	0.20936535120627137 	0.12444527095221523 
7447      	0.6970684039087948  	40205.919879        	53665.58760400001   	0.7491936951418607  	0.2092608917813011  	0.1244213304695489  
7500      	0.6957928802588996  	40338.242293        	53846.986327000006  	0.7491272036662443  	0.20911973027273836 	0.12436975691947437 
7526      	0.6967741935483871  	40497.563943        	54131.366848000005  	0.7481348855778296  	0.2096507799835496  	0.1247367629310103  
7552      	0.6977491961414791  	40578.980824        	54252.33190600001   	0.7479674955596183  	0.21019069017542125 	0.12511188199746742 
7605      	0.6964856230031949  	40847.103857        	54652.35598300001   	0.7473987739834267  	0.20995528627854068 	0.12500633360380464 
7631      	0.697452229299363   	40942.691107        	54747.943233000005  	0.747839803456238   	0.21035747455455672 	0.12528137432462316 
7657      	0.6984126984126984  	41254.753246        	55224.99336000001   	0.7470304790635106  	0.21073639282405204 	0.12553249816384265 
7684      	0.6993670886075949  	41625.170568        	55904.205096000005  	0.7445803137084284  	0.21109793543941302 	0.1258086453418629  
7710      	0.7003154574132492  	41775.534781        	56054.569309000006  	0.7452654671328035  	0.2114942564083035  	0.12609355742343906 
7736      	0.7012578616352201  	42003.001069000005  	56341.76530100001   	0.7455038166554305  	0.21195234606078997 	0.12640029280163245 
7763      	0.7021943573667712  	42055.461817        	56394.226049000004  	0.7457405618167136  	0.21239429312318636 	0.12666884609878123 
7789      	0.703125            	42226.866279        	56628.068147000005  	0.7456879187434732  	0.21279008627214693 	0.12693022686781927 
7868      	0.6996904024767802  	42442.842073        	56975.60133600001   	0.7449301293496399  	0.2118531824120199  	0.12639028073554137 
7894      	0.7006172839506173  	42580.988172        	57150.12459900001   	0.7450725343255868  	0.21222259752419867 	0.12662272493610668 
7921      	0.7015384615384616  	42751.748575        	57360.53863800001   	0.7453163723723816  	0.2126033196768055  	0.1268556369432381  
7947      	0.7024539877300614  	42926.121037        	57534.91110000001   	0.7460882482705354  	0.2130237739057331  	0.12709744422411753 
7973      	0.7033639143730887  	43214.504019        	57873.510403000015  	0.7467061133509515  	0.21341814941586731 	0.1273066225809823  
8021      	0.7042682926829268  	43526.244052        	58298.884091000014  	0.7466050976903593  	0.21379187814358605 	0.12752836591117814 
8042      	0.7051671732522796  	43793.720624        	58631.38581800002   	0.746933063460956   	0.21422115136058897 	0.12777079178069634 
8063      	0.706060606060606   	43865.659535        	58771.608149000014  	0.7463750085549831  	0.2146358557713332  	0.127999148772789   
