3472      	0.7583892617449665  	19226.299576        	32745.738704999996  	0.5871389785769074  	0.24944302245945246 	0.19479008556181177 
3500      	0.76                	19287.995813        	32807.43494199999   	0.5879153870791514  	0.24943243589278707 	0.19486892715594134 
3555      	0.756578947368421   	19531.250405000003  	33188.110065999994  	0.5885014351874485  	0.2477446185397027  	0.19352791225926064 
3583      	0.7581699346405228  	19753.741599        	33631.09468899999   	0.5873654063797402  	0.24777037284738765 	0.1935680007867832  
3611      	0.7597402597402597  	19931.309424        	33808.66251399999   	0.5895326209886755  	0.24783392713139027 	0.19360705730814212 
3638      	0.7612903225806451  	20199.196927999998  	34226.24791799999   	0.5901668502020346  	0.2480419085093273  	0.19370756125066757 
3666      	0.7628205128205128  	20237.383513999997  	34264.43450399999   	0.5906235957764752  	0.24825002795143275 	0.19381274817704466 
3722      	0.759493670886076   	20420.290989999998  	34626.42208799999   	0.58973147552189    	0.2467764012211312  	0.19252422594912563 
3750      	0.7610062893081762  	20706.699351999996  	35163.38617699999   	0.5888710276015463  	0.24686321005005432 	0.19252430851680216 
3777      	0.7625              	20754.082703999997  	35213.38136299999   	0.5893805678601227  	0.2469408351216767  	0.19252245009560015 
3805      	0.7639751552795031  	20996.808930999996  	35493.02946699999   	0.5915755641687896  	0.2471422256701016  	0.192564910651512   
3833      	0.7654320987654321  	21081.709798999997  	35602.507168        	0.5921411573494048  	0.24725593263194282 	0.19254998094757547 
3861      	0.7668711656441718  	21224.615756999996  	35810.520137        	0.5926921942435118  	0.24731015805965492 	0.19245429016973808 
3888      	0.7682926829268293  	21669.451001999994  	36674.462196        	0.5908594074588347  	0.24752402818303829 	0.19250024231996196 
3916      	0.7696969696969697  	21848.517540999994  	37048.88592         	0.5897213100598409  	0.24769843807246264 	0.19253551872003752 
3944      	0.7710843373493976  	22226.385090999993  	37599.634551        	0.5911330085097558  	0.24804052597059612 	0.19267327269543527 
3972      	0.7724550898203593  	22456.307331999993  	37870.064612        	0.5929830741530923  	0.24837981739599993 	0.19277984815569388 
4024      	0.7738095238095238  	22683.363901999994  	38322.902163        	0.5919009944894082  	0.24880205019541218 	0.19298130016816203 
4048      	0.7751479289940828  	22818.626218999994  	38504.05234         	0.5926292125697852  	0.24891067140872886 	0.19282410149857054 
4073      	0.7764705882352941  	22999.546835999994  	38871.947621        	0.5916746714171539  	0.2490887931656385  	0.19274034351212935 
4097      	0.7777777777777778  	23051.849000999995  	38924.249786        	0.5922233344954826  	0.2492944765612962  	0.19265853032792285 
4121      	0.7790697674418605  	23151.236770999996  	39086.401846        	0.5923092348642277  	0.24953651699558094 	0.19259777067430303 
4170      	0.7758620689655172  	23360.905714999997  	39351.230602        	0.5936512113502416  	0.24840765620844996 	0.19144508943878924 
4195      	0.7771428571428571  	23676.457864999997  	39977.186331000004  	0.59224923107308    	0.24871835251323282 	0.1914566616601581  
4219      	0.7784090909090909  	23828.304890999996  	40305.737266000004  	0.5911889102472867  	0.24906794253096168 	0.19151785809103694 
4243      	0.7796610169491526  	23866.997357999997  	40344.429733000004  	0.5915809819584046  	0.24942230322499975 	0.19158204542344548 
4292      	0.776536312849162   	24099.017083999996  	40915.287467        	0.5889978679347402  	0.24840432805759644 	0.19060817108060224 
4317      	0.7777777777777778  	24169.945840999997  	41130.444089000004  	0.5876412564060802  	0.24877343329384816 	0.19075117514516235 
4341      	0.7790055248618785  	24357.213486999997  	41455.837478        	0.587546048247753   	0.24917830017839954 	0.19093466812956367 
4365      	0.7802197802197802  	24586.264414999998  	41815.025635        	0.5879767868519686  	0.24938215196638255 	0.19100737592282985 
4390      	0.7814207650273224  	24719.05866         	41987.033984999995  	0.588730765522303   	0.24963491799510854 	0.1911032962507058  
4414      	0.782608695652174   	24919.307839999998  	42301.531308        	0.5890876067478743  	0.2499637571040389  	0.1912400701553329  
4439      	0.7837837837837838  	25104.318367999997  	42677.463003        	0.5882336156260108  	0.25026611345279015 	0.19137609975300401 
4463      	0.7849462365591398  	25391.780230999997  	43390.107663999996  	0.585197447022403   	0.25064977001595207 	0.19165497823567698 
4560      	0.7736842105263158  	25591.015943999995  	43667.203783        	0.5860465916519891  	0.24705180303835056 	0.18887911258307688 
4609      	0.7708333333333334  	25884.101374999995  	44251.834674        	0.5849271915093749  	0.24620815765309897 	0.18822394829252842 
4634      	0.772020725388601   	26166.365508999996  	44647.011329        	0.5860720511879797  	0.24668647676915736 	0.18855780378538553 
4658      	0.7731958762886598  	26289.907991999997  	44885.879611000004  	0.5857055318919768  	0.2472126847241292  	0.1889340736371752  
4756      	0.7626262626262627  	26510.102972999997  	45282.118797        	0.5854430772518605  	0.24375641940522924 	0.18629410666892296 
4780      	0.7638190954773869  	26804.457638999997  	45791.468134        	0.585359210597089   	0.2440782127204725  	0.18656544651761647 
4829      	0.7611940298507462  	27076.277145999997  	46131.053387        	0.5869425291213977  	0.24324063538007687 	0.18588495900205973 
4878      	0.7586206896551724  	27156.730068999997  	46211.50631         	0.5876616504734749  	0.24245363593337238 	0.1852226284089354  
4902      	0.7598039215686274  	27399.056727        	46597.526077999995  	0.5879938063908475  	0.24295736570927787 	0.18553323666571564 
4926      	0.7609756097560976  	27667.333031        	47014.403983        	0.5884863081749216  	0.2435527199744108  	0.18590779496662668 
4951      	0.7621359223300971  	27813.756425        	47204.205715        	0.5892219984153164  	0.24419841844478848 	0.18630529310830274 
4975      	0.7632850241545893  	28098.255635        	47699.072306999995  	0.5890734195867472  	0.24476474878122628 	0.18665698516435145 
5025      	0.7644230769230769  	28148.452511000003  	47758.464177999995  	0.5893919118941565  	0.24513518316406632 	0.18681024025268103 
5051      	0.7655502392344498  	28475.586064000003  	48359.478796999996  	0.5888315335972252  	0.24549386593576525 	0.18701343605984183 
5076      	0.7666666666666667  	28568.869388000003  	48479.886675999995  	0.5892932378107857  	0.24587971868194378 	0.1872244911753554  
5102      	0.7677725118483413  	29084.818788000004  	49596.26867199999   	0.5864315918673151  	0.2463467852417819  	0.18751693356857482 
5128      	0.7688679245283019  	29230.382765000006  	49741.83264899999   	0.5876418541162788  	0.2468372410144985  	0.18782547480428408 
5153      	0.7699530516431925  	29302.344205000005  	49848.79014099999   	0.5878245815418337  	0.2473206265590812  	0.18809894149836837 
5179      	0.7710280373831776  	29536.177427000006  	50342.70972199999   	0.5867021777354301  	0.2478762468651736  	0.18845016754179392 
5205      	0.772093023255814   	29776.378315000005  	50729.679747999995  	0.5869616852090207  	0.2484972757751203  	0.1888584078361301  
5230      	0.7731481481481481  	29838.323422000005  	50791.624854999995  	0.5874654238210039  	0.24898041236924548 	0.1891925028345819  
5256      	0.7741935483870968  	30249.177030000006  	51689.974608        	0.5852039444669872  	0.24950465127460356 	0.189591096877196   
5333      	0.7681818181818182  	30409.445101000005  	51972.303070999995  	0.5851086695053188  	0.24762328409950016 	0.18815310618456801 
5358      	0.7692307692307693  	30504.243047000004  	52073.80546999999   	0.5857886277309552  	0.2480005131473663  	0.18843595682381403 
5410      	0.7668161434977578  	30574.200251000002  	52171.50096199999   	0.5860325980130272  	0.24713597923312988 	0.18783324007464977 
5461      	0.7644444444444445  	30647.003439000004  	52292.91041599999   	0.5860642139670043  	0.24613872170416484 	0.1870753965580685  
5487      	0.7654867256637168  	30768.880036000002  	52414.787012999994  	0.587026711152497   	0.24626183478234334 	0.18716650094993337 
5512      	0.7665198237885462  	30955.420171        	52736.94802699999   	0.586977846255942   	0.2464337105491339  	0.18729839903552864 
5538      	0.7675438596491229  	31065.153389000003  	52966.39076699999   	0.5865068950168063  	0.24659575815587864 	0.18744391599640298 
5564      	0.7685589519650655  	31363.084973000005  	53489.48680799999   	0.5863411082177233  	0.24685469698562498 	0.18766635430272866 
5589      	0.7695652173913043  	31491.294482000005  	53757.47362199999   	0.5858030960203521  	0.24710292882848606 	0.1878911136808067  
5615      	0.7705627705627706  	31667.329805000005  	53993.99616299999   	0.5864972414599757  	0.2474119780870779  	0.18813574822985923 
5641      	0.771551724137931   	31722.961421000004  	54109.07984999999   	0.586277968668876   	0.24759226836767567 	0.18822538136848832 
5666      	0.7725321888412017  	31870.345379000002  	54338.38430999999   	0.5865162496768394  	0.2477209526356357  	0.18830399546104018 
5692      	0.7735042735042735  	31964.379293        	54528.560540999984  	0.5861951787442841  	0.24787903191990282 	0.18840545732987724 
5717      	0.774468085106383   	32094.744969000003  	54659.20068399998   	0.5871791860724169  	0.24795248694808916 	0.1883859741077104  
5743      	0.7754237288135594  	32258.582026000004  	54855.50937899998   	0.5880645789490995  	0.24799655156330552 	0.188319300567045   
5769      	0.7763713080168776  	32765.436050000004  	56071.55305799998   	0.584350428391161   	0.24812386840203912 	0.18843014705967287 
5794      	0.7773109243697479  	33099.377705000006  	56716.39946999998   	0.5835944808610047  	0.24834449109767345 	0.18860512490987746 
5820      	0.7782426778242678  	33347.28905900001   	57066.466189999985  	0.5843587536675542  	0.24863258813282169 	0.18882204387213158 
5846      	0.7791666666666667  	33416.03632500001   	57162.36499399998   	0.5845810670798436  	0.24894156500549658 	0.18904709169441922 
5871      	0.7800829875518672  	33659.33402300001   	57543.06631399998   	0.5849416129360983  	0.2493404030474111  	0.18931823028719663 
5923      	0.7777777777777778  	33748.42790800001   	57647.52288999998   	0.5854271999231783  	0.24872723163812469 	0.1888224671219779  
5948      	0.7786885245901639  	33844.295438000016  	57764.45458399998   	0.5859017570880771  	0.24918302017651356 	0.1891158048836725  
5974      	0.7795918367346939  	34144.797155000015  	58144.487951999974  	0.5872404824200631  	0.24972633783374204 	0.18943529828523853 
6021      	0.7804878048780488  	34247.692058000015  	58247.382854999974  	0.5879696284939638  	0.2503170711539991  	0.189756158169568   
6043      	0.7813765182186235  	34295.480461000014  	58300.984215999975  	0.5882487392311989  	0.2509236630606577  	0.19007600655528167 
6065      	0.782258064516129   	34419.71819800002   	58539.277221999975  	0.5879764806024039  	0.2515491705701458  	0.19044336628593958 
6086      	0.7831325301204819  	34582.42854700002   	58767.93498499998   	0.5884574395174323  	0.2521096075655281  	0.19076800291658352 
6108      	0.784               	34884.48127000002   	59434.93195499998   	0.5869356643061716  	0.25266081748830954 	0.19109243189355815 
6130      	0.7848605577689243  	35017.46996100002   	59680.68714099998   	0.5867470975705874  	0.25324982539538027 	0.19144715634196727 
6195      	0.7795275590551181  	35165.99922200002   	59855.25014499998   	0.5875173712716931  	0.2517542019669899  	0.19018824082234892 
6239      	0.77734375          	35327.75966300002   	60017.01058599998   	0.5886291122810579  	0.2512619881198272  	0.18967043714023502 
6260      	0.7782101167315175  	35532.83460900002   	60334.56989499998   	0.5889299396819713  	0.25179358883763536 	0.1899342511155018  
6282      	0.7790697674418605  	35714.96273300002   	60653.78656499998   	0.5888331917204522  	0.25234228831148015 	0.19022111845625533 
6304      	0.7799227799227799  	35900.89517700002   	61023.82127299998   	0.5883095228729045  	0.2529103464767937  	0.19053296455915794 
6326      	0.7807692307692308  	35940.04683500002   	61077.19827699998   	0.588436402599922   	0.25345369141666585 	0.1908196522428584  
6347      	0.7816091954022989  	36239.27963100002   	61610.90440499998   	0.5881958718343218  	0.2540040621467981  	0.19112538827076406 
6369      	0.7824427480916031  	36505.57504500002   	62073.20735799998   	0.5881051841651805  	0.2545890001822459  	0.19147574354320107 
6391      	0.7832699619771863  	36756.40059600002   	62485.33689599998   	0.5882404164224486  	0.2552127952821853  	0.19185274508648312 
6478      	0.7752808988764045  	36904.582539000025  	62689.30334799998   	0.5886902640173847  	0.2527982233765498  	0.1900185853843786  
6500      	0.7761194029850746  	37093.501039000024  	63032.86870199998   	0.5884787064724388  	0.2533006623494726  	0.1903979918464773  
6543      	0.774074074074074   	37213.32038500002   	63231.77996599998   	0.5885224234555756  	0.25286595295759057 	0.19007701244666778 
6586      	0.7720588235294118  	37530.49840800002   	63740.22911999998   	0.588803945736429   	0.25244576090366644 	0.18982120995377813 
6608      	0.7728937728937729  	37633.43042600002   	63860.98413199998   	0.5893023876395659  	0.2528935717509694  	0.1901076834565183  
6630      	0.7737226277372263  	37862.81775800002   	64251.06289799998   	0.5892948077467309  	0.25338359727780907 	0.19043434686945426 
6652      	0.7745454545454545  	37966.23225600002   	64397.22932799998   	0.5895631326407433  	0.25379565196365705 	0.1907126044850912  
6673      	0.7753623188405797  	38177.34587200002   	64708.61786599998   	0.5899885846898864  	0.2542381209173209  	0.19102398415200159 
6695      	0.776173285198556   	38238.10489400002   	64799.70796199998   	0.5900968707516971  	0.25469639553324336 	0.19134055806363398 
6717      	0.7769784172661871  	38316.05981900002   	64946.78757899998   	0.5899608163435817  	0.25515236863024965 	0.19166548612438544 
6739      	0.7777777777777778  	38423.310634000016  	65067.36636299998   	0.5905158419912492  	0.2556433495723498  	0.19199296198730337 
6760      	0.7785714285714286  	38653.44068700002   	65465.757236999976  	0.590437540454414   	0.256060546743576   	0.19230048807741326 
6782      	0.7793594306049823  	38891.58692100002   	65989.63054499998   	0.5893590644439034  	0.2563888430477023  	0.19259415180956227 
6804      	0.7801418439716312  	39044.369567000016  	66156.68338999998   	0.5901802745586523  	0.25675309840400856 	0.19289550252469115 
6847      	0.778169014084507   	39180.276545000015  	66378.53727199997   	0.5902551962609633  	0.25618106031959303 	0.1924860522072284  
6869      	0.7789473684210526  	39347.409691000015  	66545.67041799997   	0.5912842930853833  	0.2565511097775659  	0.19276903718917165 
6891      	0.7797202797202797  	39710.62122600002   	67147.37072799997   	0.5913950285091502  	0.25700568370575694 	0.19313053147353706 
6934      	0.7777777777777778  	39997.00696900002   	67619.70570699997   	0.5914992759996519  	0.25662494354758886 	0.19285466629636008 
6956      	0.7785467128027682  	40159.719570000016  	67827.12889599997   	0.5920893339238541  	0.25717839174086626 	0.19326958964206617 
6978      	0.7793103448275862  	40336.124465000015  	68044.81426499996   	0.5927876341599128  	0.25773584243709974 	0.19364287329987445 
7026      	0.7800687285223368  	40493.95777900002   	68311.34652799997   	0.5927852375505737  	0.2582780953208322  	0.1940062989400433  
7052      	0.7808219178082192  	40773.78923800002   	68728.31080899996   	0.5932604593078504  	0.258889746588274   	0.19440491924342088 
7105      	0.7789115646258503  	41079.25551700002   	69202.87730199996   	0.5936061782190208  	0.25868462639085016 	0.19419327959323718 
7131      	0.7796610169491526  	41182.72965300002   	69340.13926399997   	0.5939233767068778  	0.25938952826564743 	0.1946521776306478  
7157      	0.7804054054054054  	41291.799220000015  	69520.38607499997   	0.5939523865050692  	0.26007381545175423 	0.19511128698168104 
7184      	0.7811447811447811  	41498.352947000014  	69769.24840999997   	0.5947943240427983  	0.2607663370413219  	0.19559685917133895 
7210      	0.7818791946308725  	41598.89800700001   	69869.79346999998   	0.5953774290868822  	0.2614528435420191  	0.19607397737687932 
