9468      	0.589873417721519   	40532.31350099999   	57242.79931999994   	0.7080770679018573  	0.13998864766359131 	0.08932210951486928 
9489      	0.5909090909090909  	40584.06175299999   	57294.54757199994   	0.7083407317598502  	0.14044063195089934 	0.08952825129039903 
9553      	0.5889724310776943  	40822.36742599999   	57611.27992699994   	0.7085828934494527  	0.14013197031838506 	0.08923944229743079 
9702      	0.5812807881773399  	41052.14699999999   	57931.38051899994   	0.7086340189413575  	0.13833293950196524 	0.08802795539477086 
9723      	0.5823095823095823  	41305.70473499999   	58240.03251999994   	0.7092321715448113  	0.13854142929148708 	0.0880934267890234  
9787      	0.5804878048780487  	41388.43151899999   	58345.25390699994   	0.709371007022637   	0.13804333162201987 	0.08772062978447241 
9808      	0.5815085158150851  	41527.22187799999   	58512.99282499994   	0.7097094144919092  	0.13823844801362023 	0.0877863779858556  
9829      	0.5825242718446602  	41716.94985399999   	58780.07638099994   	0.7097124131584928  	0.13845983887801128 	0.08786679074834078 
9872      	0.5821256038647343  	41780.34088799999   	58843.46741499994   	0.710025134877583   	0.13835715850209823 	0.08773618985781732 
9914      	0.5817307692307693  	41948.772916999995  	59072.86244199994   	0.7101191847303311  	0.13825844462032572 	0.08760821161605183 
9978      	0.5799522673031027  	42042.57068999999   	59205.83053999994   	0.7101086211702696  	0.13782372883112162 	0.08727579063345924 
10066     	0.5781990521327014  	42102.357771999996  	59283.58067199994   	0.7101858102151587  	0.13735779461001102 	0.08693196203843415 
10088     	0.5791962174940898  	42158.117845999994  	59345.78348199994   	0.7103810139904362  	0.13755458499298567 	0.08700415791119341 
10133     	0.5788235294117647  	42239.078718        	59432.97694799994   	0.7107010432096729  	0.1374451626407126  	0.08687255577752345 
10222     	0.5757575757575758  	42355.643871        	59549.54210099994   	0.7112673309756444  	0.13668644704533306 	0.08632490935359056 
10244     	0.5767441860465117  	42687.871250000004  	60081.56331999994   	0.7104986769841601  	0.136938522991128   	0.08641410671368843 
10288     	0.5763888888888888  	42737.424675        	60131.11674499994   	0.7107372519994605  	0.13683185852498178 	0.08626889021828112 
10355     	0.5747126436781609  	42998.052919        	60483.14483699994   	0.7109096763218632  	0.13643401376541975 	0.08596296942096324 
10377     	0.5756880733944955  	43191.654263000004  	60787.11597199994   	0.7105396196604418  	0.1366884780272126  	0.0860684082043414  
10400     	0.5766590389016019  	43328.33872000001   	60923.800428999944  	0.7111890331020053  	0.13690693297980788 	0.08616598431003746 
10422     	0.5776255707762558  	43506.71237300001   	61264.67017599994   	0.7101435827209186  	0.1371376396510434  	0.08628932888859955 
10444     	0.5785876993166287  	43619.98975900001   	61377.94756199994   	0.7106785334413143  	0.13735802473590653 	0.08640076896176896 
10466     	0.5795454545454546  	43694.10280000001   	61452.06060299994   	0.7110274638677774  	0.13756479053233522 	0.08650212824024071 
10488     	0.5804988662131519  	43738.40496200001   	61496.36276499994   	0.7112356405392694  	0.13777928528500596 	0.08660438125104417 
10511     	0.581447963800905   	43845.979812000005  	61679.36921299994   	0.7108694588069611  	0.13800442375413527 	0.08672252987575332 
10533     	0.582392776523702   	43964.803019000006  	61889.26402199994   	0.7103785077064695  	0.13824665739781272 	0.08685593279616945 
10600     	0.5807174887892377  	44055.973559000005  	62039.48486399994   	0.710127971816295   	0.13786120427625004 	0.08660866864673107 
10644     	0.5803571428571429  	44403.27131900001   	62685.12478099994   	0.7083541984502643  	0.13782738668976993 	0.0865993876372695  
10666     	0.5812917594654788  	44447.09213900001   	62730.63494099994   	0.7085388531584902  	0.13811064514249594 	0.08678331515857557 
10688     	0.5822222222222222  	44566.27603100001   	62882.426113999936  	0.7087238642829323  	0.1383958173963449  	0.08696576090299471 
10822     	0.5767543859649122  	44603.52701600001   	62960.90088699994   	0.708432160080633   	0.13710294965083109 	0.08616855962148524 
10911     	0.5739130434782609  	44700.166950000006  	63073.589106999934  	0.7086986420602972  	0.13640341110604012 	0.08573599273234155 
11053     	0.5686695278969958  	44727.29135800001   	63123.162293999936  	0.708571778290827   	0.13510858114320776 	0.08493539585544153 
11107     	0.5671641791044776  	44904.64720900001   	63303.78535199993   	0.7093516913610816  	0.13471293709785184 	0.08469441125280536 
11214     	0.5621052631578948  	44967.48754800001   	63366.625690999936  	0.7096399257122952  	0.13343644219962042 	0.08390014877202782 
11250     	0.5618448637316562  	45114.89577100001   	63610.42006499993   	0.7092375073910787  	0.13330840499344565 	0.08383556116553555 
11285     	0.5615866388308977  	45269.06814000001   	63825.24756099993   	0.7092658449422361  	0.1331551462181882  	0.08374308205869933 
11303     	0.5625              	45369.48613400001   	63925.665554999934  	0.7097225463372817  	0.13330058208430492 	0.08382710966055514 
11321     	0.5634095634095634  	45635.262145000015  	64217.371623999934  	0.7106373398805498  	0.13346107097923907 	0.08390764358415655 
11339     	0.5643153526970954  	45820.78281300001   	64575.67154399993   	0.7095672676323482  	0.13363413072159672 	0.08401298764654683 
11357     	0.5652173913043478  	46117.953944000015  	65114.06874299993   	0.7082640485272688  	0.13385503721195793 	0.08415207269040888 
11375     	0.5661157024793388  	46357.007886000014  	65506.68287499993   	0.7076683759801822  	0.13410025656357352 	0.08431810618775899 
11410     	0.565843621399177   	46622.04514800001   	65925.31699699993   	0.7071948573280527  	0.1340474610323877  	0.0843192013359621  
11428     	0.5667351129363449  	46840.70476900001   	66281.73911899993   	0.706690943713831   	0.13430061517183325 	0.0845170591393588  
11446     	0.5676229508196722  	47099.29202900001   	66740.74446099994   	0.7057052241381958  	0.13457242349059131 	0.0847549262278557  
11464     	0.5685071574642127  	47216.810823000014  	66874.62541399994   	0.7060497241023105  	0.13485848763626748 	0.0849990871113962  
11500     	0.5682281059063137  	47337.23980600001   	66995.05439699994   	0.7065781232968115  	0.13485764394204566 	0.08506226890781465 
11517     	0.5691056910569106  	47547.64905600001   	67328.13404499994   	0.7062077351530447  	0.13516503140646038 	0.08531531371066355 
11571     	0.5676767676767677  	47706.42151800001   	67488.14452199994   	0.706885955391003   	0.1348719661502     	0.08517866152080664 
11589     	0.5685483870967742  	47827.68264800001   	67625.21730899994   	0.7072462692350541  	0.1351471230648425  	0.08538915373774703 
11607     	0.5694164989939637  	48119.51875200001   	68143.45755099994   	0.7061502377684078  	0.1354611300498063  	0.08563067589159297 
11642     	0.5691382765531062  	48226.74845700001   	68250.68725599995   	0.7066119096516552  	0.13551999832954523 	0.08570243728159217 
11660     	0.57                	48256.67695200001   	68280.84238299995   	0.7067381606295852  	0.13585410006485932 	0.0859453250078634  
11678     	0.5708582834331337  	48461.59168600001   	68531.03364499994   	0.7071481212006465  	0.13621875478457704 	0.08619688215600112 
11714     	0.5705765407554672  	48562.59506300001   	68680.80474399995   	0.7070766751206785  	0.13632252182477397 	0.08628530159573194 
11732     	0.5714285714285714  	48692.33571100001   	68810.54539199996   	0.7076289750881857  	0.13667836148253548 	0.0865135085866071  
11750     	0.5722772277227722  	48841.68616900001   	68996.06493199995   	0.7078908951856403  	0.13705869088661937 	0.0867511663293112  
11767     	0.5731225296442688  	49163.27655200001   	69513.55105499995   	0.7072473755958956  	0.137478322243865   	0.08701851040437948 
11839     	0.5705882352941176  	49314.36913700001   	69702.74487399994   	0.7074953680252402  	0.13708634537796535 	0.08677168198396899 
11928     	0.566990291262136   	49506.02823900001   	69933.54486899993   	0.7079010270641234  	0.13638010911053658 	0.08631616905643356 
11982     	0.5656370656370656  	49600.70331800001   	70028.21994799993   	0.708295932051842   	0.13616696842548087 	0.08615536284725768 
12027     	0.5664739884393064  	49702.035688        	70129.55231799993   	0.7087174243267362  	0.13644423680324583 	0.08631227142359706 
12054     	0.5673076923076923  	49954.396139000004  	70421.31434899993   	0.7093647228938637  	0.13672407526253644 	0.0864570267510485  
12108     	0.5670498084291188  	50078.375198        	70601.73987899993   	0.7093079474220652  	0.13671331603083492 	0.08640169447786804 
12135     	0.5678776290630975  	50181.155133        	70704.51981399993   	0.7097305131978823  	0.13693162922094246 	0.08648107466246183 
12162     	0.5687022900763359  	50301.010925        	70863.76515999992   	0.7098269589744173  	0.1371334834323784  	0.08655367830471215 
12189     	0.5695238095238095  	50421.129155        	71031.33331099992   	0.7098434846244366  	0.1373494494123822  	0.08663147997481756 
12216     	0.5703422053231939  	50566.069437000006  	71176.27359299992   	0.7104343467901515  	0.13754074570555372 	0.08668831472582972 
12243     	0.571157495256167   	50793.3115          	71485.94187399992   	0.7105356685308498  	0.13775510547216008 	0.08676689033063484 
12270     	0.571969696969697   	50855.535453000004  	71548.16582699992   	0.7107874096446621  	0.137931252861526   	0.08683198133140199 
12297     	0.5727788279773157  	50945.424914        	71638.05528799992   	0.7111503056467512  	0.13810341839516915 	0.08687547694674683 
12351     	0.5725047080979284  	51049.047032        	71741.67740599992   	0.7115675138609271  	0.13798196493879256 	0.08674664831837564 
12378     	0.5733082706766918  	51422.713813        	72199.11812299992   	0.7122346525811465  	0.13815170986098435 	0.08679928076478813 
12405     	0.574108818011257   	51651.037999        	72536.61186099992   	0.7120685220034481  	0.13835141464234935 	0.08687289444399694 
12432     	0.5749063670411985  	51740.279237        	72680.03616499992   	0.7118912147971144  	0.1385188813534244  	0.08692350210699555 
12459     	0.5757009345794393  	52001.659017000005  	73089.64591099993   	0.7114777800445439  	0.13871820208232574 	0.08699130974149168 
12513     	0.5754189944134078  	52082.346945000005  	73183.17792899992   	0.7116710208393615  	0.1386340108055176  	0.08688563216236601 
12540     	0.5762081784386617  	52265.199618000006  	73433.18897499992   	0.7117381166136406  	0.13878432604710084 	0.08693899385224368 
12594     	0.575925925925926   	52362.604056000004  	73551.64686899993   	0.7119161335606946  	0.1386755547532726  	0.08682666752623225 
12621     	0.5767097966728281  	52515.282671        	73822.34103699993   	0.7113738460919198  	0.13882993999846935 	0.08688764783269554 
12648     	0.577490774907749   	52572.874441        	73879.93280699993   	0.7115988394079705  	0.13898113459859002 	0.0869399640886366  
12702     	0.5772058823529411  	52708.911122        	74057.23813199993   	0.7117320663248529  	0.13889583655928603 	0.086837939570277   
12783     	0.5758683729433273  	52966.403639        	74461.85948499992   	0.7113226020049888  	0.1385704560962792  	0.0866008556604251  
12810     	0.5766423357664233  	53255.893122999994  	74863.52784799993   	0.7113730097134715  	0.13872715841078334 	0.0866750456601349  
12864     	0.5763636363636364  	53473.543859        	75184.48142899992   	0.7112311323114926  	0.1385761025645013  	0.08655600237176996 
12891     	0.5771324863883848  	53675.926891999996  	75432.84803299991   	0.7115723228230514  	0.1386974829709802  	0.0866107524985871  
12972     	0.575812274368231   	53770.83517699999   	75614.45176999991   	0.7111184954505431  	0.13831206852823683 	0.0863610268830771  
13022     	0.5765765765765766  	54047.232966999996  	76012.23517799992   	0.7110333335210591  	0.13846256456869235 	0.08644893597379842 
13044     	0.5773381294964028  	54115.493325999996  	76124.06356999991   	0.710885504374554   	0.13860267174368132 	0.08652781283861986 
13066     	0.578096947935368   	54513.348107        	76792.78149799991   	0.7098759420300437  	0.13877259750328666 	0.08664148290085101 
13088     	0.578853046594982   	54662.348254        	77036.3448709999    	0.7095657036368228  	0.13895238616982586 	0.08677368103385054 
13111     	0.5796064400715564  	54944.020362999996  	77527.4913509999    	0.7087037050411584  	0.13912869258428784 	0.08692491216443239 
13133     	0.5803571428571429  	55171.70789699999   	77819.9005349999    	0.7089665691899237  	0.13930753227331777 	0.08708477556634522 
13333     	0.5729349736379613  	55348.820884999994  	77997.0135229999    	0.7096274380900319  	0.13747074514238078 	0.08598669675248517 
13400     	0.5716783216783217  	55596.37040299999   	78321.8900369999    	0.7098445961497586  	0.13712714325158126 	0.08582620896292151 
13688     	0.5606837606837607  	55785.646999        	78600.9658689999    	0.7097323344852403  	0.1343880289741661  	0.08416631688400596 
13733     	0.5604770017035775  	55865.696856999995  	78681.0157269999    	0.7100276520429987  	0.1342472163503989  	0.08412709338675853 
13844     	0.5574324324324325  	55921.880433        	78737.1993029999    	0.7102345641962574  	0.13339811517287598 	0.08363853019088956 
13866     	0.5581787521079258  	56095.342329        	78924.9498649999    	0.7107428313220389  	0.13347038136349104 	0.08371986483919754 
13911     	0.5579831932773109  	56185.176481        	79113.5726289999    	0.7101837853345122  	0.13332477157305742 	0.08367378083718596 
13933     	0.5587248322147651  	56333.233572000005  	79326.4247799999    	0.7101446173608844  	0.1334148674381     	0.0837723769295561  
13955     	0.559463986599665   	56369.14101300001   	79362.3322209999    	0.7102757622599741  	0.13348978001050885 	0.08386198357447382 
13977     	0.560200668896321   	56666.40758500001   	79805.0369889999    	0.7100605390711209  	0.13356238409371973 	0.0839413501118644  
14024     	0.5609348914858097  	56785.953527000005  	79926.95871599989   	0.7104730924239773  	0.1336405429980459  	0.08400618742219493 
14048     	0.5616666666666666  	57593.36539600001   	81378.4910459999    	0.7077222083590228  	0.1337487260763044  	0.08412335903550264 
14146     	0.5596026490066225  	57732.39289000001   	81517.51853999989   	0.7082206858599512  	0.1332079314257197  	0.08382803488955498 
14195     	0.5594059405940595  	57905.41967200001   	81726.61348799989   	0.7085258669197446  	0.13311703594698623 	0.08380644446668392 
14219     	0.5601317957166392  	58068.135208000014  	81889.32902399989   	0.7091050311449196  	0.13326507560341727 	0.08392847557445618 
14268     	0.5599343185550082  	58236.65469900001   	82179.8626289999    	0.7086487228861499  	0.13321146917341778 	0.08392508110514585 
14292     	0.5606557377049181  	58567.27840000001   	82803.8633139999    	0.7073012786602417  	0.1333968198064863  	0.08410049063886223 
14341     	0.5604575163398693  	58887.807812000014  	83203.3552749999    	0.7077576092618709  	0.13336772640753736 	0.08413442024451409 
14707     	0.5486443381180224  	58949.25946700001   	83269.2303529999    	0.7079356830500148  	0.1304724741197996  	0.08232866573315101 
14780     	0.5476190476190477  	59082.533590000014  	83473.19092399991   	0.7078025044447273  	0.13014098388914144 	0.08214373122574475 
14804     	0.5483359746434231  	59371.92152500001   	83877.2898469999    	0.7078426309827129  	0.1302511619796869  	0.08223404255492636 
14829     	0.5490506329113924  	59430.432901000015  	83935.8012229999    	0.7080462929412654  	0.13036325046967012 	0.08232589429947772 
14853     	0.5497630331753555  	59618.302611000014  	84177.8494369999    	0.7082421683345491  	0.13048092987363172 	0.08242261000714932 
14878     	0.5504731861198738  	59698.96886500002   	84286.86272999989   	0.7082832001499042  	0.13060796171818356 	0.08252316536994278 
14902     	0.5511811023622047  	59798.51984900002   	84404.67768499989   	0.708474002734415   	0.1307305858334523  	0.08261365644576678 
14926     	0.5518867924528302  	59842.320350000016  	84448.47818599989   	0.708625207173015   	0.13085698836154006 	0.08270598785188843 
14975     	0.5517241379310345  	60185.01884000002   	84948.03336599989   	0.7084921975849865  	0.13077248304725128 	0.08267847742898086 
15125     	0.5498442367601246  	60440.59780000002   	85327.95645399988   	0.7083328877398278  	0.13029123967143666 	0.08240383474809768 
15156     	0.5505443234836703  	60547.23006400002   	85446.82866599988   	0.7085954038232474  	0.1304332984324838  	0.08251975197641559 
15187     	0.5512422360248447  	60738.99038000002   	85787.04079499989   	0.7080205799981412  	0.13059552854066428 	0.08265110117374003 
15343     	0.5485362095531587  	60983.34849400002   	86060.5057459999    	0.7086101570677156  	0.12991371280600028 	0.08224481245441906 
15375     	0.5492307692307692  	61092.48652700002   	86196.13268099989   	0.7087613402923189  	0.1300489986338007  	0.08235190555402389 
15406     	0.5499231950844854  	61279.31067200002   	86494.20187399989   	0.7084788268382247  	0.1301802113469946  	0.08246421907559986 
15531     	0.5480916030534351  	61444.14813100002   	86730.2498389999    	0.7084511833536827  	0.12971943132506275 	0.08220228144172011 
15593     	0.547945205479452   	61578.541493000026  	86901.4579069999    	0.7086019380583934  	0.12963066111188262 	0.08219308191376055 
15625     	0.5486322188449848  	61779.121679000025  	87164.9428449999    	0.7087611104025855  	0.129745379892377   	0.08231392377324401 
15656     	0.5493171471927162  	61891.81789500002   	87277.63906099989   	0.7091371691636014  	0.12986069694441588 	0.08243190155858798 
15687     	0.55                	62086.658169000024  	87579.1716859999    	0.7089203628415337  	0.1299679805120628  	0.08254853681896104 
16022     	0.5432835820895522  	62212.969061000025  	87705.4825779999    	0.7093395672918351  	0.12830377637164803 	0.0815146685782391  
16133     	0.5407407407407407  	62407.05437500003   	87899.56789199989   	0.7099813556726251  	0.12755739868955765 	0.08099653750516374 
16155     	0.5414201183431953  	62763.25634600003   	88410.69519299989   	0.7099056987278327  	0.1276026810529718  	0.08097924607864934 
16177     	0.5420974889217134  	62870.00193700003   	88575.16645199989   	0.7097926479321962  	0.1276569837607925  	0.08097258699165148 
16200     	0.5427728613569321  	63121.19098400003   	89084.49766499989   	0.708554155195057   	0.12772624340897337 	0.08099607397853362 
16244     	0.5426470588235294  	63216.16466000003   	89179.47134099988   	0.7088645369770954  	0.12761867229669727 	0.08090172161483286 
16311     	0.541727672035139   	63525.23978200003   	89613.94092899989   	0.7088767564895998  	0.12733375622003182 	0.08070618554508902 
16333     	0.5423976608187134  	63620.21989300003   	89708.92103999988   	0.709184985790128   	0.1274311794347558  	0.08075272535044915 
16355     	0.5430656934306569  	63896.40687300003   	90067.51078299989   	0.7094279204289987  	0.12753856975867386 	0.08080377501392588 
16400     	0.5429403202328966  	64006.82938900003   	90227.5186479999    	0.7093936567036346  	0.12745679244450978 	0.08074127870697685 
16444     	0.5428156748911466  	64284.56488600003   	90600.9344989999    	0.7095353402420992  	0.1273966951118015  	0.0806925603284658  
16466     	0.5434782608695652  	64346.03751900003   	90755.3889119999    	0.70900514328017    	0.1275271818916886  	0.08076814827302098 
16555     	0.5417867435158501  	64591.36483800003   	91017.7374249999    	0.7096568939787629  	0.12710810200380235 	0.0804949269978612  
16577     	0.5424460431654676  	64684.24101600003   	91110.6136029999    	0.709952863426553   	0.1272255301968328  	0.08056727222185404 
16622     	0.5423242467718795  	64964.77867800003   	91579.8610229999    	0.7093784370527096  	0.12715817495537957 	0.08053322124072954 
16666     	0.542203147353362   	65187.02188700003   	91912.11643399991   	0.7092320840398602  	0.12711437796337438 	0.08051058627858858 
16688     	0.5428571428571428  	65250.85460500003   	91975.94915199991   	0.7094338814287868  	0.1272570338112854  	0.08060647835458909 
16733     	0.5427350427350427  	65461.21664500003   	92377.70322899992   	0.7086257219745418  	0.12723009489365758 	0.08060925628187392 
16755     	0.5433854907539118  	65528.24646800003   	92444.73305199992   	0.7088369916233146  	0.1273776029476676  	0.08069964624636336 
16866     	0.5409604519774012  	65681.80382700003   	92599.28695099993   	0.7093121987187263  	0.12677537357596302 	0.08030648075897698 
16933     	0.540084388185654   	65764.55107400003   	92682.03419799994   	0.7095717270674582  	0.12653122202185882 	0.08014095806505984 
16955     	0.5407303370786517  	65969.17711300003   	92923.35110099993   	0.7099311026923365  	0.12665766635318565 	0.08020989017432242 
17025     	0.5406162464985994  	66241.64772900003   	93528.59740999993   	0.7082501990125811  	0.1265506022425254  	0.0801645858846161  
17050     	0.5412587412587413  	66623.95044000003   	94234.13222799993   	0.7070044458923128  	0.12665363501383983 	0.08026439553423316 
17125     	0.5403899721448467  	66822.59331300003   	94533.05266999993   	0.7068701520331437  	0.1264214090888706  	0.08015515916938393 
17200     	0.5395284327323162  	66915.45969600003   	94680.12039499993   	0.7067530059830157  	0.12617858250046163 	0.08004062005082578 
17250     	0.5394190871369294  	67001.99329200003   	94766.65399099993   	0.7070207765103036  	0.12608490285725427 	0.08001235594530913 
17425     	0.5356164383561643  	67167.34657600003   	94959.06342299993   	0.7073294970991837  	0.12511782419525863 	0.07942515782134553 
17450     	0.5362517099863201  	67421.88895300003   	95250.21041999993   	0.7078397901244246  	0.12518939501256673 	0.07949493549676653 
17475     	0.5368852459016393  	67511.58556500003   	95339.90703199993   	0.7081146569855623  	0.1252720219749595  	0.07956584845543672 
17500     	0.5375170532060027  	67665.82288900003   	95678.14206399993   	0.707223420410252   	0.1253363983049837  	0.07961953791129056 
17525     	0.5381471389645777  	67813.16511200003   	95861.78162799992   	0.7074056413342596  	0.1254164010053169  	0.07967619391913565 
17550     	0.5387755102040817  	67873.43061600003   	95946.66392999992   	0.7074079268198281  	0.12548592483199786 	0.07970575591203533 
17575     	0.5394021739130435  	68028.42140800002   	96161.66495299993   	0.7074380569559571  	0.1255688907387021  	0.07974097093986898 
17625     	0.5392953929539296  	68145.44933100003   	96321.45436799993   	0.707479447628019   	0.12549059306569518 	0.0796755087764923  
17650     	0.5399188092016238  	68369.74193100003   	96593.15677299994   	0.7078114456045087  	0.1256007705765134  	0.07972732558521854 
17675     	0.5405405405405406  	68503.55368200003   	96771.60501899994   	0.7078889894256707  	0.1256920624532902  	0.07976892561714799 
17725     	0.5404312668463612  	68661.80890500003   	96974.24841499994   	0.7080416711368855  	0.12562669402894347 	0.07970809377135725 
17750     	0.5410497981157469  	68905.57233800003   	97304.62107999994   	0.7081428566619528  	0.1257529200570242  	0.07976328368014597 
17775     	0.5416666666666666  	69056.32554400002   	97476.84826599994   	0.708438226844958   	0.12589005798013359 	0.07982068865133786 
17800     	0.5422818791946309  	69212.41804100003   	97647.91430899994   	0.7087956617484139  	0.12604490992714865 	0.07988096793248303 
17875     	0.5414438502673797  	69295.65137200002   	97767.52173899995   	0.7087798702414858  	0.1258533818085427  	0.07972746213224821 
17925     	0.5413333333333333  	69519.01390400002   	98063.51517799994   	0.7089182330228793  	0.12584098177401062 	0.0796891838183503  
17975     	0.5412234042553191  	69688.88127200003   	98302.73040699994   	0.7089211152474523  	0.12582943800040194 	0.07965416502658486 
18029     	0.5418326693227091  	69858.66171600003   	98472.51085099994   	0.7094229761410684  	0.12592337321661715 	0.07970152091325763 
18058     	0.5424403183023873  	70423.48021000004   	99600.79768199995   	0.7070573915968457  	0.12603238734551342 	0.07979774864082832 
18294     	0.5380577427821522  	70692.55489500004   	99994.52199299994   	0.7069642765025551  	0.12494851648027959 	0.0791452781910313  
18323     	0.5386631716906947  	70834.76150100004   	100194.44186499994  	0.7069729635945419  	0.1250313888933582  	0.07922982897427923 
18411     	0.5378590078328982  	70890.99141300004   	100250.67177699994  	0.7071373204430161  	0.12475614253523146 	0.07909726050591592 
18500     	0.5370611183355006  	70972.63991700004   	100332.32028099993  	0.7073756464340456  	0.12444355845241804 	0.07890782578732347 
18529     	0.5376623376623376  	71289.80698500003   	100675.48736099993  	0.7081148435802512  	0.1244814539822769  	0.07892958699373714 
18558     	0.5382619974059663  	71512.32332900004   	101007.33998499994  	0.7079913532978885  	0.12453352395749168 	0.07896586282350285 
18588     	0.538860103626943   	71542.31965100004   	101037.33630699995  	0.7080780458584154  	0.12458928682220276 	0.07900218549719257 
18647     	0.5387596899224806  	71622.53791000004   	101117.55456599995  	0.7083096324610149  	0.12444744319461563 	0.07890961692705573 
18676     	0.5393548387096774  	71832.58331900004   	101480.61376799995  	0.7078453770807911  	0.12447071400599115 	0.07891588462721275 
18705     	0.5399484536082474  	71889.85340400004   	101537.88385299995  	0.7080101601100686  	0.12450148924057648 	0.0789221627342576  
18735     	0.5405405405405406  	72153.39327500004   	101971.59644599995  	0.7075832466073978  	0.12453732452192647 	0.07893222653329854 
18764     	0.5411311053984575  	72330.01551600004   	102241.33775299996  	0.7074439468968875  	0.12458979939158767 	0.07895024242873877 
18794     	0.5417201540436457  	72557.31406300004   	102606.13848499996  	0.7071439889886045  	0.12464318052522594 	0.07897074317652039 
18823     	0.5423076923076923  	72673.31718600004   	102788.71801699996  	0.7070164760103418  	0.12469757472377559 	0.07899843042239081 
18882     	0.5421994884910486  	72722.02073800005   	102837.42156899997  	0.7071552322926179  	0.12459552925317993 	0.07892557708148237 
18911     	0.5427841634738186  	73183.66375900005   	103644.69206799997  	0.706101415314015   	0.12468369885922413 	0.07899174689945548 
18941     	0.5433673469387755  	73311.04059100004   	103794.01372199997  	0.7063128013081277  	0.12478261397784585 	0.07906290742528985 
18970     	0.5439490445859873  	74202.34591400003   	105113.37287699997  	0.7059267901224048  	0.12493764815766237 	0.0791850927968743  
19026     	0.544529262086514   	74356.29410400003   	105364.58570999997  	0.705704802073198   	0.1250885327555852  	0.0793105174293071  
19052     	0.5451080050825922  	74631.68278200003   	105723.97968199998  	0.7059106458769301  	0.12526246744939037 	0.07944325173303082 
19105     	0.5449936628643853  	74711.22830200003   	105803.52520199998  	0.7061317490070528  	0.12528148448741447 	0.07947867771068261 
19210     	0.5435056746532156  	74880.07142800004   	106063.81436599998  	0.7059907460013407  	0.12494483325649888 	0.07926806260060237 
19236     	0.5440806045340051  	75133.93202000004   	106504.31294399998  	0.7054543608905819  	0.12503217499097147 	0.07931949528643754 
19263     	0.5446540880503145  	75265.20020200004   	106712.38550199998  	0.7053089465476285  	0.1251299017673015  	0.07937912798320357 
19289     	0.5452261306532663  	75357.53982900003   	106812.57098499997  	0.7055118993398514  	0.12523960936487466 	0.07943924914157459 
19315     	0.5457967377666249  	75616.82133600004   	107134.33083799997  	0.7058131669328461  	0.12537123904280656 	0.07951031129678501 
19342     	0.5463659147869674  	75718.26066200004   	107235.77016399997  	0.7060914520052504  	0.12551043211978163 	0.07958406363718774 
19368     	0.5469336670838548  	75945.39485000004   	107701.38589999998  	0.705147795595823   	0.12566642446946755 	0.07967564873549325 
19447     	0.5461346633416458  	76129.22985800004   	107893.04173499998  	0.7055990695394778  	0.12550722220766145 	0.07955645220447108 
19473     	0.5466998754669987  	76188.36391200003   	107952.17578899997  	0.705760336511563   	0.1256533271055735  	0.079627782301503   
19500     	0.5472636815920398  	76305.12618600002   	108074.76235499997  	0.7060401940589587  	0.1258094289425443  	0.07970160199445833 
19552     	0.5471464019851117  	76419.14309600003   	108251.77292499997  	0.7059389516783755  	0.1258019221601132  	0.07966901597371734 
19578     	0.5477075588599752  	76498.68086300003   	108345.83261999997  	0.7060602056684813  	0.12589966096601107 	0.07970595705948491 
19605     	0.5482673267326733  	76620.16145000003   	108474.53580599997  	0.7063423768600445  	0.1260076237729966  	0.07974553474614023 
19631     	0.5488257107540173  	76825.25294500003   	108719.65755599998  	0.7066362668170512  	0.12611783490749834 	0.0797874918948894  
19657     	0.5493827160493827  	77095.97261700004   	109180.71419199997  	0.706131785155964   	0.12623128639446568 	0.07982789531652369 
19710     	0.5492610837438424  	77260.99121600004   	109488.33310999996  	0.7056550138394929  	0.12617456066625313 	0.07977512750070115 
19763     	0.5491400491400491  	77520.39352600004   	109876.85709199996  	0.7055206672055806  	0.1261224813911727  	0.07973332109900598 
19815     	0.5490196078431373  	77632.23976800004   	110044.48829999997  	0.7054623177160984  	0.12607174804959323 	0.07968649589670064 
19894     	0.5482295482295483  	77834.93084000004   	110255.72754599997  	0.7059490928262789  	0.12588363164375327 	0.07954829510198139 
19947     	0.5481120584652862  	77918.24561900004   	110366.74732599997  	0.7059938569073352  	0.12584317612209975 	0.07949528830475534 
19973     	0.5486618004866181  	78183.22408700004   	110739.86470099997  	0.7060079430121794  	0.1259793622014442  	0.07955069792621024 
20027     	0.5492102065613609  	78502.45014900004   	111260.40364999996  	0.7055740189110852  	0.12614125591490005 	0.07962407355507047 
20054     	0.5497572815533981  	78768.29200800003   	111743.17120399997  	0.7049047486239628  	0.12631622974830076 	0.07971310947667275 
20108     	0.549636803874092   	78834.65497800004   	111809.53417399997  	0.7050798982429902  	0.1263247708979504  	0.07969818458555052 
20162     	0.5495169082125604  	78918.07814700004   	111892.95734299997  	0.705299779548075   	0.12633136176783613 	0.07968003809158755 
20216     	0.5493975903614458  	79061.43043800004   	112043.48262899998  	0.7056316760501761  	0.12632115520338766 	0.07966052556045042 
20243     	0.5499398315282792  	79147.24473400004   	112129.29692499997  	0.705856960709736   	0.1264594473481548  	0.0797300446781067  
20270     	0.5504807692307693  	79243.37239700004   	112225.42458799998  	0.7061089114870086  	0.12658914817291295 	0.07979504919068517 
20324     	0.5503597122302158  	79509.65317900004   	112711.75461799998  	0.7054246777407759  	0.12658357373808374 	0.07977801957408834 
