2350      	0.5700934579439252  	11609.057871999998  	15765.591867        	0.7363540785487213  	0.13191276800793952 	0.08449237356991811 
2375      	0.5740740740740741  	11701.735282999998  	15893.913642        	0.7362400190773604  	0.13412140799543762 	0.08566168927573828 
2475      	0.5625              	11814.035085999998  	16010.981994        	0.7378707371245076  	0.1326943147540288  	0.08444092804786334 
2575      	0.5517241379310345  	12082.959221999998  	16533.675629        	0.7308090162847114  	0.1310771467331332  	0.08319947578173773 
2600      	0.5555555555555556  	12163.329569999998  	16704.969379000002  	0.7281264211888141  	0.1328509187534121  	0.08416207489639985 
2625      	0.559322033898305   	12234.698139999999  	16776.337949        	0.7292830042643056  	0.13449807415135126 	0.08506661204817836 
2650      	0.5630252100840336  	12509.143293        	17125.992949        	0.7304185707801788  	0.1363137070131542  	0.08605041018258218 
2675      	0.5666666666666667  	12673.849995999999  	17290.699652        	0.7329865332854837  	0.13803637854898537 	0.08695546686813058 
2700      	0.5702479338842975  	12888.619866        	17530.001596        	0.7352320988345448  	0.13984523464636325 	0.08788777716216928 
2725      	0.5737704918032787  	13042.441019        	17739.788600999997  	0.7352083676050567  	0.1415488228547929  	0.08876819455417526 
2800      	0.568               	13117.817339        	17815.164920999996  	0.7363287063111663  	0.14080255270436556 	0.08818939861841128 
2825      	0.5714285714285714  	13938.823147        	19394.703345999995  	0.7186922583105543  	0.1424495429760781  	0.08951023841949579 
2850      	0.5748031496062992  	14194.693178        	19751.997679999993  	0.7186459520685811  	0.14417897478906688 	0.0908939613460356  
2875      	0.578125            	14242.894427        	19815.105070999994  	0.7187897503427779  	0.14572955564794662 	0.09205698742922146 
2900      	0.5813953488372093  	14458.665362        	20164.940499999993  	0.7170199863470961  	0.14739493831348136 	0.09328488965415867 
2950      	0.5801526717557252  	14532.605475        	20242.012072999994  	0.7179427332910476  	0.1477723048714074  	0.09373447581275919 
2975      	0.5833333333333334  	14584.830951        	20294.237548999994  	0.7186685834235085  	0.1489954411439005  	0.09474193078635784 
3027      	0.5864661654135338  	14910.280428        	20855.901671999993  	0.7149190029035156  	0.14995540133682286 	0.09565245773713886 
3055      	0.5895522388059702  	15206.429438        	21202.655059999994  	0.7171945869499989  	0.1510606417916895  	0.09662351096841605 
3083      	0.5925925925925926  	15340.072486        	21338.755987999994  	0.7188831670705922  	0.15223129656831272 	0.0976014951585301  
3111      	0.5955882352941176  	15379.237862        	21398.895844999992  	0.7186930565669103  	0.1532073271351918  	0.09846429854305541 
3166      	0.5942028985507246  	15534.666142        	21713.199608999992  	0.7154480418243369  	0.15302546185743274 	0.0986202123342005  
3194      	0.5971223021582733  	15553.448926000001  	21731.98239299999   	0.7156939778770419  	0.15395689739993318 	0.09948396197585432 
3222      	0.6                 	15765.624261        	22002.50449699999   	0.7165377133839296  	0.15486387411191202 	0.10029978429889397 
3277      	0.5985915492957746  	15885.987903000001  	22226.86769799999   	0.7147200459752342  	0.15468222587256486 	0.10043200351469712 
3388      	0.589041095890411   	15938.962621        	22279.842415999992  	0.7153983553112401  	0.15232861892421795 	0.09917955523431446 
3416      	0.5918367346938775  	16242.316267        	22782.038363999993  	0.7129439432718183  	0.15311444036209557 	0.10000832804679877 
3444      	0.5945945945945946  	16550.666324        	23206.477662999994  	0.7131916598609058  	0.1537938050603616  	0.10045372859527632 
3472      	0.5973154362416108  	16623.362392000003  	23279.173730999995  	0.7140873032732815  	0.15449816763266697 	0.10090018410844909 
3500      	0.6                 	16685.058629000003  	23340.869967999995  	0.7148430479187359  	0.1552177288495541  	0.10134581206611296 
3555      	0.5986842105263158  	16928.313221000004  	23750.335385999995  	0.7127610177235081  	0.15487833857582964 	0.10106014340501628 
3583      	0.6013071895424836  	17150.804415000002  	24143.756883999995  	0.7103618752210762  	0.1555889967900317  	0.10147868030951274 
3611      	0.6038961038961039  	17328.37224         	24375.345210999996  	0.710897510989101   	0.1563192308102541  	0.10190646713709718 
3638      	0.6064516129032258  	17596.259744        	24801.484036999995  	0.7094841469062533  	0.1571605279113624  	0.1024016089526522  
3666      	0.6089743589743589  	17634.44633         	24839.670622999995  	0.709930763480881   	0.15799457857027954 	0.10290434589794077 
3694      	0.6114649681528662  	18180.949405        	25701.309280999994  	0.7073938999069004  	0.15904493432255004 	0.1036167084599188  
3722      	0.6139240506329114  	18363.856881        	25930.886277999994  	0.7081846985145304  	0.1600462968403763  	0.10426981473914293 
3777      	0.6125              	18411.240233        	25980.881463999995  	0.7086457115980168  	0.15990480649659605 	0.10421099872568906 
3805      	0.6149068322981367  	18653.96646         	26293.929484999993  	0.7094400428297187  	0.16086132713761483 	0.10484766636579344 
3833      	0.6172839506172839  	18738.867328        	26378.830352999994  	0.7103752166884412  	0.1617394094106472  	0.10546287250991764 
3916      	0.6121212121212121  	18917.933867        	26668.175710999993  	0.7093823766579128  	0.16044720366286427 	0.10464243651480379 
3944      	0.6144578313253012  	19295.801417        	27201.78338499999   	0.7093579543626678  	0.16130123678469405 	0.10519287636507484 
3972      	0.6167664670658682  	19525.723658        	27483.59633099999   	0.7104500962261643  	0.16214053790452834 	0.10569718149568473 
4048      	0.6153846153846154  	19660.985975        	27618.85864799999   	0.7118681559429229  	0.16144334711623112 	0.10504296301455499 
4073      	0.6176470588235294  	19841.906592        	27833.66020699999   	0.7128744995963515  	0.16176789537060488 	0.10503903128597453 
4097      	0.6198830409356725  	19894.208757        	27885.96237199999   	0.7134130245035248  	0.16212033108278487 	0.1050368812493808  
4121      	0.622093023255814   	19993.596527        	28006.27157199999   	0.7138971167796976  	0.16251165672773746 	0.10505884999164464 
4146      	0.6242774566473989  	20637.039784        	28896.224916999992  	0.7141777115618652  	0.1630902566419242  	0.10524654578290539 
4170      	0.6264367816091954  	20846.708728        	29188.633578999994  	0.7142063937860503  	0.16377087037965818 	0.10546984650098104 
4195      	0.6285714285714286  	21162.260878        	29720.030590999995  	0.712053805368844   	0.16444002157827312 	0.10570026873114055 
4219      	0.6306818181818182  	21314.107904        	29983.582734999996  	0.7108592756368614  	0.16514847891679915 	0.10598179203520548 
4243      	0.632768361581921   	21352.800371        	30022.275201999997  	0.7112319178786802  	0.16585902073175646 	0.1062669296522953  
4268      	0.6348314606741573  	21656.46551         	30380.579740999998  	0.7128391128354143  	0.16667589805541508 	0.10660785909075211 
4292      	0.6368715083798883  	21888.485236        	30615.276249        	0.7149530534356996  	0.16752124208664992 	0.10694905626166588 
4341      	0.6353591160220995  	22075.752882        	30855.217635999998  	0.7154625562013003  	0.16747138784005097 	0.10671536589954185 
4365      	0.6373626373626373  	22304.80381         	31133.211680999997  	0.7164311873295165  	0.1683367740656665  	0.10705934545794862 
4390      	0.639344262295082   	22437.598055000002  	31291.344315        	0.7170544617427698  	0.16925404152459445 	0.10742935696378354 
4439      	0.6378378378378379  	22622.608583        	31518.215957999997  	0.7177629791339094  	0.16921494667454537 	0.10721576036506118 
4463      	0.6397849462365591  	22910.070446        	31925.673048999997  	0.7176064984076385  	0.17017399473437606 	0.10766995478952635 
4536      	0.6349206349206349  	23652.36833         	33100.060122999996  	0.7145717633777001  	0.16949985874100484 	0.10714294717895134 
4560      	0.6368421052631579  	23851.604043        	33375.49428499999   	0.7146442188788696  	0.17071887892186194 	0.10779635353212302 
4731      	0.6192893401015228  	24116.732141        	33807.26609899999   	0.7133594319746951  	0.1664196345621971  	0.10504114111861577 
4756      	0.6212121212121212  	24336.927122        	34102.070326999994  	0.7136495493861986  	0.1673263671748678  	0.10559298932694118 
4780      	0.6231155778894473  	24631.281788        	34543.72057299999   	0.7130465792168393  	0.16824137655083993 	0.10616064303160438 
4829      	0.6218905472636815  	24903.101295        	34892.218451999994  	0.7137150459280291  	0.16824774239837342 	0.10613666690035516 
4878      	0.6206896551724138  	24983.554218        	34972.67137499999   	0.7143736304873567  	0.16818781630250212 	0.10606618136161351 
4902      	0.6225490196078431  	25225.880876000003  	35225.46160299999   	0.7161263395296893  	0.16905700562503453 	0.10654516957941788 
4926      	0.624390243902439   	25494.157180000002  	35579.14649699999   	0.7165477446781826  	0.17000566431220485 	0.10708365344096549 
4951      	0.6262135922330098  	25640.580574000003  	35777.07476299999   	0.7166762722735799  	0.17099711618112717 	0.1076519219078351  
4975      	0.6280193236714976  	25925.079784        	36106.11042099999   	0.7180247188553849  	0.17202148496872843 	0.10824454665204923 
5025      	0.6298076923076923  	25975.276660000003  	36165.50229199999   	0.7182335378692052  	0.17285965895722263 	0.10867828601293923 
5076      	0.6285714285714286  	26068.559984000003  	36258.785615999994  	0.7189584411369991  	0.17281224450708033 	0.10857061817524491 
5153      	0.6244131455399061  	26140.521424000002  	36330.74705599999   	0.7195151088885445  	0.17178755871913737 	0.10781713264762778 
5179      	0.6261682242990654  	26374.354646000003  	36688.29622699999   	0.7188765180812715  	0.17244899146441267 	0.10812917134813554 
5205      	0.627906976744186   	26614.555534000003  	37026.82419199999   	0.7187912038038179  	0.17316739004432052 	0.10849330153023193 
5230      	0.6296296296296297  	26676.500641000002  	37088.76929899999   	0.719260874523525   	0.1737339122697447  	0.10878257055651205 
5282      	0.6284403669724771  	26991.533862000004  	37607.345691999995  	0.7177197264347684  	0.1735276349749496  	0.1085936920202904  
5333      	0.6272727272727273  	27151.801933000002  	37815.293019        	0.7180111474835801  	0.17332631524486455 	0.10841691253128136 
5358      	0.6289592760180995  	27246.599879        	37910.090964999996  	0.7187162886038726  	0.17389994202129636 	0.10871560839838534 
5410      	0.6278026905829597  	27316.557083        	37980.048168999994  	0.7192343980568269  	0.17356688247639165 	0.10847157886555424 
5435      	0.6294642857142857  	27580.295605        	38284.703181        	0.7203998807201828  	0.17406717979958855 	0.10874691229599213 
5461      	0.6311111111111111  	27653.098793        	38357.506368999995  	0.7209305664183856  	0.17458376861488506 	0.10902331609556996 
5487      	0.6327433628318584  	27774.97539         	38495.627701        	0.7215098713477659  	0.17492067358537264 	0.10916536641626365 
5512      	0.6343612334801763  	27961.515525        	38707.508823        	0.7223796202659591  	0.17529888832474416 	0.10932030051453434 
5538      	0.6359649122807017  	28071.248743        	38817.242041        	0.723164430727723   	0.17567169255321885 	0.10946257028443167 
5564      	0.6375545851528385  	28369.180327000002  	39176.090355        	0.7241452648778485  	0.17611674987388787 	0.10964164000596538 
5589      	0.6391304347826087  	28497.389836000002  	39336.809396        	0.7244458885599855  	0.17655071471381434 	0.10980480334323484 
5615      	0.6406926406926406  	28673.425159000002  	39606.487289        	0.7239577938274657  	0.17703219838709058 	0.11001701792717934 
5641      	0.6422413793103449  	28729.056775        	39662.118904999996  	0.7243449812606527  	0.17728721645112297 	0.11009023899431601 
5666      	0.6437768240343348  	28876.440733        	39809.502862999994  	0.7253655196945081  	0.1774780040128261  	0.11013722574740735 
5692      	0.6452991452991453  	28970.474647        	39935.584215999996  	0.7254300948824762  	0.17769827797934723 	0.11019619345243149 
5717      	0.6468085106382979  	29100.840323        	40109.03943899999   	0.7255431875215596  	0.17794122558821077 	0.11027878199651685 
5743      	0.6483050847457628  	29264.67738         	40272.87649599999   	0.7266597255079768  	0.17822506111702743 	0.11037294557697723 
5846      	0.6416666666666667  	29333.424646        	40341.62376199999   	0.7271255321564616  	0.1762881052615242  	0.1090885060062667  
5974      	0.6326530612244898  	29633.926363        	40784.54116799999   	0.7265970270679694  	0.17370439422068587 	0.10737656531357205 
6021      	0.6341463414634146  	29736.821266        	40887.43607099999   	0.7272850568170321  	0.1740465027340459  	0.10745740954501092 
6043      	0.6356275303643725  	29784.609668999998  	40935.22447399999   	0.7276034283851966  	0.17440462427038714 	0.1075386748564408  
6086      	0.6345381526104418  	29947.320018        	41169.708732999985  	0.7274115105408903  	0.17400876770148385 	0.10713475080783876 
6108      	0.636               	30249.372741        	41545.98240799998   	0.7280938128731134  	0.17431707801877627 	0.10716743854235061 
6152      	0.6349206349206349  	30429.742034        	41850.76655199998   	0.7271011869326396  	0.1739605450795216  	0.10681643540504167 
6173      	0.6363636363636364  	30538.830727999997  	41959.85524599998   	0.7278106787775741  	0.17428781322094214 	0.10690167412352936 
6195      	0.6377952755905512  	30687.359988999997  	42125.302926999975  	0.7284780845891818  	0.17459531761806418 	0.10697912814656507 
6239      	0.63671875          	30849.120429999995  	42287.063367999974  	0.7295167356867006  	0.17420725613393823 	0.10663606543407342 
6282      	0.6356589147286822  	31031.248553999994  	42501.42104099997   	0.7301226122313649  	0.17386348359246276 	0.1063115047264978  
6304      	0.637065637065637   	31217.180997999993  	42825.275653999975  	0.7289429086274717  	0.17420545651839314 	0.10643381334778457 
6326      	0.6384615384615384  	31256.33265599999   	42864.42731199998   	0.7291904876855714  	0.17452414495000285 	0.10655225668034099 
6347      	0.6398467432950191  	31555.56545199999   	43204.68866899998   	0.7303736336061505  	0.17491793837176053 	0.10670488376964393 
6369      	0.6412213740458015  	31821.86086599999   	43535.63282699998   	0.730938286631834   	0.1753454063156677  	0.10688063463548639 
6391      	0.6425855513307985  	32072.686416999994  	43897.47381699998   	0.7306271552368772  	0.17582568952838096 	0.10708922687354964 
6413      	0.6439393939393939  	32380.776709999995  	44404.569819999975  	0.729221718423575   	0.17635002568342392 	0.10733857850673213 
6456      	0.6428571428571429  	32628.814400999996  	44774.78531599997   	0.7287319005712867  	0.1761819653891182  	0.10718506209701929 
6478      	0.6441947565543071  	32776.996344        	44941.089525999974  	0.7293324814708235  	0.1767062112149443  	0.10744797448793603 
6500      	0.6455223880597015  	32965.914844        	45255.977317999976  	0.7284322822675677  	0.1772699350984837  	0.10773428140598791 
6543      	0.6444444444444445  	33085.734189999996  	45375.79666399997   	0.7291493840867238  	0.1771947887116983  	0.10763657404414832 
6586      	0.6433823529411765  	33402.912212999996  	45799.25145499997   	0.7293331474166125  	0.1771489287889827  	0.107589827821072   
6608      	0.6446886446886447  	33505.844230999995  	45903.105705999966  	0.7299254313117308  	0.1777472231639946  	0.10792004111558373 
6630      	0.6459854014598541  	33735.231562999994  	46216.281232999965  	0.7299425800384803  	0.17838775818906133 	0.10829488099130866 
6652      	0.6472727272727272  	33838.64606099999   	46319.69573099996   	0.7305455169117855  	0.17887241178196778 	0.10859087277621982 
6673      	0.6485507246376812  	34049.759676999995  	46608.974042999966  	0.7305408534757011  	0.17939163738629396 	0.10891568688088941 
6695      	0.6498194945848376  	34110.51869899999   	46669.733064999964  	0.7308916605863603  	0.1799242618456763  	0.10924177925547023 
6717      	0.6510791366906474  	34188.47362399999   	46770.72955399996   	0.730980122611239   	0.1804603917496868  	0.10957672704432521 
6739      	0.6523297491039427  	34295.72443899999   	46917.96427599996   	0.7309721333443137  	0.18102887551686517 	0.10991974003721106 
6760      	0.6535714285714286  	34525.85449199999   	47311.463510999965  	0.7297566367604057  	0.18152917494717713 	0.11025214939380203 
6782      	0.6548042704626335  	34764.00072599999   	47659.305153999965  	0.7294273513570583  	0.18195663906700005 	0.11057523074739274 
6804      	0.6560283687943262  	34916.78337199999   	47826.35799899996   	0.7300740602646367  	0.18241665734515253 	0.11090666148916037 
6847      	0.6549295774647887  	35052.69034999999   	48028.48462499996   	0.7298312787439942  	0.1822063131060149  	0.11082237779478124 
6869      	0.656140350877193   	35219.82349599999   	48227.47819899996   	0.730285405981072   	0.18262607860249852 	0.11110617972375032 
6891      	0.6573426573426573  	35583.03503099999   	48662.536301999964  	0.7312203131002355  	0.18313068564432708 	0.1114306149215435  
6913      	0.6585365853658537  	35900.12582999999   	49091.19879899996   	0.7312945437936894  	0.18369882508129085 	0.11179987749853249 
6934      	0.6597222222222222  	36186.51157299999   	49444.66819699996   	0.7318587199093712  	0.18433359653340908 	0.11219993437813189 
6956      	0.6608996539792388  	36349.22417399999   	49644.612858999964  	0.7321886924013008  	0.1850093684770926  	0.11261523262098953 
6978      	0.6620689655172414  	36525.62906899999   	49841.657990999964  	0.7328333474700123  	0.18566903141868402 	0.11301201943049555 
7026      	0.6632302405498282  	36683.46238299999   	50039.31298499996   	0.7330928462985975  	0.18631296212832962 	0.11338915338490109 
7052      	0.6643835616438356  	36963.29384199999   	50360.72681699996   	0.7339706191357532  	0.1870220975615492  	0.11378744024424008 
7105      	0.6632653061224489  	37268.76012099999   	50714.66899999996   	0.7348714061606125  	0.18715538253610642 	0.11383561044132834 
7131      	0.6644067796610169  	37372.23425699999   	50818.143135999955  	0.7354112517843104  	0.18795916500378804 	0.11427382599014539 
7157      	0.6655405405405406  	37481.30382399999   	50927.212702999954  	0.7359779150409322  	0.18874123008536575 	0.11469501140738689 
7184      	0.6666666666666666  	37687.85755099999   	51176.07503799995   	0.7364350924336321  	0.1895304306134805  	0.11514077651388221 
7210      	0.6677852348993288  	37788.40261099998   	51280.69326599995   	0.7368933648183418  	0.19035022359983142 	0.1155863944020435  
7236      	0.6688963210702341  	37841.22989399998   	51358.46679299995   	0.7368060663983385  	0.19104413789698743 	0.11595941205517961 
7263      	0.67                	38128.24770899998   	51819.06209299995   	0.7357957895990285  	0.19178060651814477 	0.11637582736564056 
7289      	0.6710963455149501  	38301.224504999984  	51992.03888899995   	0.7366747933615553  	0.19254881280223782 	0.1168082218156964  
7368      	0.6677631578947368  	38349.299578999984  	52040.11396299995   	0.7369180552960739  	0.19199400083588508 	0.11644863473384265 
7394      	0.6688524590163935  	38520.943498999986  	52237.79705299995   	0.737415160519059   	0.19274445606854462 	0.11685311787286859 
7421      	0.6699346405228758  	38693.369152999985  	52501.950346999954  	0.7369891765403909  	0.19347508605120764 	0.11726067719412253 
7447      	0.6710097719869706  	38852.756984999985  	52714.238989999954  	0.7370448237405166  	0.19416560657274057 	0.11764286907048037 
7526      	0.667741935483871   	39012.07863499998   	52873.56063999995   	0.7378371753818775  	0.19352389805946213 	0.11721604231614656 
7552      	0.6688102893890675  	39093.49551599998   	52994.525697999954  	0.7376893179265759  	0.19412494405859007 	0.11754434995912988 
7578      	0.6698717948717948  	39452.60254499998   	53446.30599699995   	0.7381726727234345  	0.19480630044501238 	0.11791448350247574 
7605      	0.670926517571885   	39720.72557799998   	53731.478328999954  	0.739244979168234   	0.1954080201826133  	0.1182316302272617  
7631      	0.6719745222929936  	39816.31282799998   	53827.06557899995   	0.7397080334903838  	0.1959851002301425  	0.11852557531660797 
7657      	0.6730158730158731  	40128.37496699998   	54235.70831799995   	0.7398884648415668  	0.19655535763337714 	0.11880682760214285 
7684      	0.6740506329113924  	40498.79228899998   	54882.602514999955  	0.7379167611071517  	0.19710722157109015 	0.11911427467887778 
7763      	0.670846394984326   	40551.25303699998   	54935.06326299995   	0.7381670399260685  	0.19635795587674337 	0.11860076722321672 
7815      	0.6697819314641744  	40831.32733199998   	55271.977280999956  	0.7387346959638437  	0.19626103353017393 	0.11847321896798681 
7868      	0.6687306501547987  	41047.30312599998   	55531.80553999996   	0.7391674505600815  	0.1962058024715689  	0.11836713641795836 
7894      	0.6697530864197531  	41185.449224999975  	55706.32880299996   	0.739331600376114   	0.19675737882153013 	0.11862170632969539 
7921      	0.6707692307692308  	41356.209627999975  	55940.84899099996   	0.7392846260637476  	0.1973192726951213  	0.11888153462721122 
7947      	0.6717791411042945  	41530.582089999974  	56264.93259499996   	0.7381255104123351  	0.19791480994564037 	0.11916971844579435 
7973      	0.672782874617737   	41818.96507199998   	56660.672588999965  	0.738059806937743   	0.19848325247621704 	0.11944754546287834 
8063      	0.6696969696969697  	41890.903982999975  	56732.61149999996   	0.7383919561503     	0.19779357828368285 	0.11897654931034285 
8085      	0.6706948640483383  	42009.82316499997   	56907.628696999964  	0.7382107483107029  	0.19833572806242547 	0.11924553265857472 
8106      	0.6716867469879518  	42166.46272999997   	57161.89212099996   	0.7376673718347575  	0.19885010066635914 	0.11953038202226263 
8127      	0.6726726726726727  	42213.01512999997   	57215.60788599996   	0.7377884582491526  	0.19937198123030503 	0.1198197023775262  
8170      	0.6716417910447762  	42462.54831799997   	57518.69432299996   	0.738239085879606   	0.19930390495059663 	0.1197614528990195  
8191      	0.6726190476190477  	42535.33494299997   	57591.48094799996   	0.7385699107374168  	0.1998464918393336  	0.12006466342270385 
8212      	0.6735905044510386  	42584.826095999975  	57640.97210099996   	0.7387943773984549  	0.20039916801642263 	0.12036707255311298 
8234      	0.6745562130177515  	42859.91568099998   	58013.318608999965  	0.7387944132254978  	0.20086794922962337 	0.12061270081962706 
8297      	0.6715542521994134  	42981.32144099998   	58134.72436899997   	0.7393399023995294  	0.200133216229208   	0.12012729381299293 
8319      	0.672514619883041   	43054.393603999975  	58216.438166999964  	0.7395573305342715  	0.20059443371928906 	0.12035419966470273 
8340      	0.673469387755102   	43210.342905999976  	58419.70593599996   	0.7396535503505929  	0.201026942426816   	0.12056764129454915 
8361      	0.6744186046511628  	43398.479013999975  	58639.871757999965  	0.7400848213498918  	0.20148135232973205 	0.12079285675467431 
8382      	0.6753623188405797  	43648.13784999998   	58912.39449099996   	0.740899062533744   	0.20193215955841182 	0.12099988175698177 
