847       	0.8717948717948718  	6618.747195999998   	11648.316070000003  	0.568214938212953   	0.18851169903517218 	0.1445747420199394  
869       	0.875               	6779.742242999999   	11867.669821000003  	0.5712783002273245  	0.1942327407488098  	0.14879909333843944 
891       	0.8780487804878049  	6957.827638999999   	12157.303353000003  	0.5723166920304779  	0.19928964806666571 	0.15277475221522935 
913       	0.8809523809523809  	7204.878244999999   	12662.210853000002  	0.569006339307087   	0.2034542584846116  	0.15632695825900988 
934       	0.8837209302325582  	7379.633827999999   	12961.594054000003  	0.5693461619963798  	0.2077703546561381  	0.1599309863599029  
978       	0.8666666666666667  	7480.692512999999   	13062.652739000003  	0.5726778980096102  	0.20658971156125538 	0.15910631327521654 
1040      	0.851063829787234   	7566.388952999999   	13187.020293000003  	0.5737754841415104  	0.20527543619559335 	0.15823810240184813 
1081      	0.8367346938775511  	7818.1665539999985  	13679.560848000003  	0.5715217499210175  	0.2041581745585358  	0.1577330962573211  
1102      	0.84                	7985.219860999999   	13955.519696000003  	0.5721907915252171  	0.20703290248447248 	0.16043746602174533 
1122      	0.8431372549019608  	8223.746204         	14548.545483000004  	0.5652624321523728  	0.2100159611200609  	0.1634383719404683  
1142      	0.8461538461538461  	8437.168128         	15075.167548000003  	0.5596732574371516  	0.21252502056060746 	0.16608892477491588 
1163      	0.8490566037735849  	8577.395735         	15302.625835000003  	0.5605179024492563  	0.2151366232912789  	0.1687455262354132  
1183      	0.8518518518518519  	8772.569245         	15702.247925000003  	0.5586823801853835  	0.2178743807535567  	0.1716328385373639  
1204      	0.8545454545454545  	8977.527046000001   	16079.744114000003  	0.558312805375032   	0.22074412957094044 	0.17470998224513185 
1224      	0.8571428571428571  	9037.095035         	16139.312103000002  	0.5599430122749884  	0.2231213817092608  	0.17731581018073814 
1265      	0.8448275862068966  	9248.671777         	16492.813453000002  	0.5607698045791992  	0.22168572173265558 	0.17685284107670463 
1306      	0.8333333333333334  	9304.263977999999   	16593.317120000003  	0.5607235678504285  	0.22040724452400845 	0.17645480217903226 
1326      	0.8360655737704918  	9434.138673         	16811.248911000002  	0.5611801195107531  	0.22296357057516544 	0.17906141985420826 
1367      	0.8253968253968254  	9516.349073         	16974.057134000002  	0.5606408060179208  	0.22165478305457356 	0.17850904618499003 
1408      	0.8153846153846154  	9804.439563         	17572.079441        	0.5579555678608998  	0.22007679639224012 	0.17770536028123732 
1428      	0.8181818181818182  	9893.337626         	17660.977504000002  	0.5601806368735409  	0.22200539131338176 	0.17964988028248371 
1448      	0.8208955223880597  	10189.886921000001  	18098.896609000003  	0.563011499603401   	0.22416634075190117 	0.18177072449844447 
1469      	0.8235294117647058  	10372.002752        	18396.567368000004  	0.5638009822442     	0.22645073190971673 	0.18399574860720447 
1489      	0.8260869565217391  	10652.350943        	18900.204453000002  	0.5636103550884692  	0.22902297293388266 	0.18639493352563777 
1510      	0.8285714285714286  	10798.485768999999  	19071.021446000002  	0.5662248243795508  	0.2312856930734596  	0.18821969370242142 
1551      	0.8194444444444444  	11033.287844999999  	19589.477449        	0.5632252250589371  	0.23030810551526415 	0.18751998553078847 
1571      	0.821917808219178   	11599.123739999999  	20582.487393000003  	0.563543342382651   	0.23289250979154283 	0.18972710229250916 
1632      	0.8026315789473685  	11861.2344          	21093.571543000002  	0.5623151288448449  	0.2292353631674063  	0.18693873318036278 
1693      	0.7848101265822784  	11925.825261999998  	21158.162405000003  	0.5636512771629799  	0.22564212058881564 	0.18410840961166955 
1714      	0.7875              	12209.269502        	21525.018821        	0.567212953611382   	0.2281208533172841  	0.1861543471741174  
1755      	0.7804878048780488  	12272.755066        	21617.511646000003  	0.5677228381773944  	0.22779452462998895 	0.18588448014105594 
1775      	0.7831325301204819  	12410.613142        	21828.775729        	0.5685437101959059  	0.23016210772576395 	0.1877728608679827  
1795      	0.7857142857142857  	12463.114752        	21881.277339        	0.5695789399728699  	0.23225704609669007 	0.18945214745144526 
1816      	0.788235294117647   	12536.950375999999  	21995.620883        	0.5699748346585466  	0.23435796526715566 	0.19113600158086114 
1836      	0.7906976744186046  	12679.952680999999  	22138.623187999998  	0.5727525408117082  	0.23625725030706513 	0.19255621307663004 
1857      	0.7931034482758621  	12713.948441999999  	22182.895990999998  	0.5731419579823247  	0.23814634825111156 	0.19395517740644327 
1877      	0.7954545454545454  	12753.303435        	22222.250984        	0.5738979117904107  	0.23988381125030667 	0.19504925966786413 
1897      	0.797752808988764   	12911.189836        	22534.969474999998  	0.5729401963611934  	0.24129064558982605 	0.19591313198636412 
1918      	0.8                 	13008.066074999999  	22747.30522         	0.5718508609785999  	0.24273259530019894 	0.1968373066326545  
1938      	0.8021978021978022  	13123.253136        	22941.241323        	0.5720376221683844  	0.2441036047316182  	0.19756882417231383 
1959      	0.8043478260869565  	13356.202362999999  	23443.501992999998  	0.5697187377119695  	0.24564781433096106 	0.19849661985750142 
1979      	0.8064516129032258  	13601.036078999998  	23787.313694999997  	0.5717768829802284  	0.24724613764591943 	0.19937982244290411 
2025      	0.8085106382978723  	13707.437454999997  	23932.683133        	0.5727497154758739  	0.24887706734297182 	0.2002868020715135  
2100      	0.7938144329896907  	13825.243051999998  	24069.75936         	0.5743822713481419  	0.24514954911306033 	0.19700734966422262 
2150      	0.7878787878787878  	14065.510962999999  	24561.664649        	0.5726611434527774  	0.24417813674023503 	0.19585405284390636 
2200      	0.7821782178217822  	14213.002948        	24774.843321999997  	0.5736868953426999  	0.2432908112216136  	0.19473109204662192 
2225      	0.7843137254901961  	14360.121046999999  	25072.868206999996  	0.5727354735981444  	0.24477261566610214 	0.19547271885272863 
2250      	0.7864077669902912  	14592.094102        	25503.030941999998  	0.5721709758807068  	0.2462360548050718  	0.19614466574389497 
2275      	0.7884615384615384  	14709.423576        	25670.902803999998  	0.5729998546723492  	0.24770463378154964 	0.19682604060268702 
2300      	0.7904761904761904  	14807.286458999999  	25792.828879999997  	0.5740853990033528  	0.24920035839837149 	0.1975166055279667  
2325      	0.7924528301886793  	14869.565342        	25897.498949999997  	0.5741699370548676  	0.25051729054795874 	0.19804814113417715 
2350      	0.794392523364486   	14963.196554        	26044.807421999998  	0.5745174579928212  	0.251750013670612   	0.19851529158262135 
2375      	0.7962962962962963  	15055.873965        	26208.773560999998  	0.5744593095879891  	0.2527800440298953  	0.19881330945818618 
2400      	0.7981651376146789  	15306.437544        	26686.784085        	0.5735587133784089  	0.2538643325834282  	0.19921710213787056 
2425      	0.8                 	15380.273073        	26815.805062        	0.5735525387897079  	0.25458413713616945 	0.1993945290807266  
2450      	0.8018018018018018  	15627.268411000001  	27231.286793        	0.5738718309491384  	0.25540198192081215 	0.19967583840056569 
2475      	0.8035714285714286  	15739.568214        	27400.542226999998  	0.5744254286504782  	0.2563194795094415  	0.19998583762321437 
2500      	0.8053097345132744  	15937.292350000002  	27820.661217999997  	0.5728581439929457  	0.2569304791551755  	0.2001814447831501  
2525      	0.8070175438596491  	16065.209826000002  	27948.578693999996  	0.5748131238404937  	0.25761870940554027 	0.20039750444032017 
2550      	0.808695652173913   	16280.045933000001  	28426.328437999997  	0.5727101186672078  	0.2583387467091273  	0.20067456631210923 
2575      	0.8103448275862069  	16548.970069000003  	28860.092802999996  	0.573420542406563   	0.25902915621678796 	0.20094318049851528 
2600      	0.811965811965812   	16629.340417000003  	28985.924851999996  	0.5737039788072381  	0.2596155793246453  	0.20116326952160002 
2625      	0.8135593220338984  	16700.708987        	29120.284151999997  	0.5735077618002222  	0.25995191939383394 	0.20120617618833347 
2650      	0.8151260504201681  	16975.154140000002  	29517.477570999996  	0.5750882371018574  	0.26045971531744255 	0.2013348703555808  
2675      	0.8166666666666667  	17139.860843000002  	29723.929515999997  	0.5766350924016908  	0.26105445074805633 	0.20147389610884942 
2700      	0.8181818181818182  	17354.630713000002  	30096.450939999995  	0.5766337947154644  	0.2617165248728227  	0.20167158816076736 
2725      	0.819672131147541   	17508.451866000003  	30414.313854999997  	0.5756648645592142  	0.26234496880841135 	0.20184719948123006 
2800      	0.808               	17583.828186000002  	30539.603559999996  	0.575771330870544   	0.25859344764234204 	0.19876892532181067 
2850      	0.8031496062992126  	17839.698217        	30912.215927999994  	0.5771083593150296  	0.25699443770066616 	0.19738546792762002 
2875      	0.8046875           	17887.899466000003  	30975.323318999996  	0.5774887087305307  	0.25746357931205277 	0.19758347709460375 
2925      	0.8                 	18029.473168000004  	31237.997473999996  	0.5771648193200057  	0.2559749299338085  	0.19630326872567117 
2950      	0.8015267175572519  	18103.413281000005  	31321.331966999995  	0.5779898920031139  	0.2564323338639722  	0.1965332241401581  
2975      	0.803030303030303   	18155.638757000004  	31373.557442999994  	0.5786923841832561  	0.2568132414417489  	0.19670232522071304 
3027      	0.8045112781954887  	18481.088234000003  	32031.274376999994  	0.5769701204042733  	0.256962114039078   	0.19673962167374665 
3083      	0.8                 	18614.731282000004  	32204.066114999994  	0.57802425369291    	0.255277199404367   	0.19534549148859642 
3111      	0.8014705882352942  	18653.896658000005  	32243.231490999995  	0.5785368213855003  	0.2552924285731346  	0.19532226807225572 
3138      	0.8029197080291971  	18882.690619000005  	32620.539504999993  	0.5788589307698517  	0.25531128243496304 	0.19528853934126605 
3166      	0.8043478260869565  	19038.118899000005  	32862.84909499999   	0.5793204004912834  	0.2552890617434397  	0.1952170860604078  
3194      	0.8057553956834532  	19056.901683000004  	32907.39796399999   	0.5791069140090583  	0.2552064183461947  	0.19513881530979021 
3222      	0.8071428571428572  	19269.077018000004  	33370.35408499999   	0.577431002647391   	0.2552324165668311  	0.195148341283415   
3277      	0.8028169014084507  	19389.440660000004  	33561.77652199999   	0.5777239070551012  	0.25349936283194036 	0.19380352907578272 
3305      	0.8041958041958042  	19492.084348000004  	33787.55292699999   	0.5769013337578429  	0.25361355911529526 	0.19389867612094527 
3333      	0.8055555555555556  	19729.156006000005  	34233.99741299999   	0.5763030173773417  	0.25377639999309837 	0.19401324876646733 
3388      	0.8013698630136986  	19782.130724000006  	34305.20425299999   	0.5766510112607786  	0.2520757517846178  	0.19277011191017668 
3416      	0.8027210884353742  	20085.484370000006  	34825.57106299999   	0.5767452982656066  	0.2522161580710101  	0.19300697240373962 
3472      	0.7986577181208053  	20158.180438000007  	34942.83911699999   	0.576890171130739   	0.25056673001888036 	0.19186301502778566 
3500      	0.8                 	20219.876675000007  	35053.55115599999   	0.5768281959512409  	0.25056260623402277 	0.19196489813556086 
3555      	0.7960526315789473  	20463.131267000008  	35411.34814199999   	0.5778693085883817  	0.2488898865987156  	0.1907244943776568  
3583      	0.7973856209150327  	20685.622461000006  	36023.76838599999   	0.5742215039623426  	0.2488755163769558  	0.19085561519421199 
3611      	0.7987012987012987  	20863.190286000005  	36290.67093299999   	0.5748912805860693  	0.24888560388421774 	0.19099464856329001 
3666      	0.7948717948717948  	20901.376872000004  	36328.85751899999   	0.5753381278524541  	0.24730298647932622 	0.1899144753159736  
3722      	0.7911392405063291  	21084.284348000005  	36554.63552799999   	0.57678825252819    	0.24546523796714145 	0.18846179290008758 
3750      	0.7924528301886793  	21370.692710000003  	37119.90798099999   	0.5757205195912312  	0.24519069450197642 	0.18827852021927477 
3777      	0.79375             	21418.076062000004  	37175.12683499999   	0.5761399593083597  	0.24490214707048347 	0.1880853258053622  
3805      	0.7950310559006211  	21660.802289000003  	37565.515282999986  	0.5766140069108129  	0.24471688335059164 	0.18796134909743617 
3833      	0.7962962962962963  	21745.703157000004  	37699.56981699999   	0.5768156841724529  	0.2444671971034419  	0.18782730750206025 
3861      	0.7975460122699386  	21888.609115000003  	37922.86539899999   	0.5771876382415237  	0.2441401552000556  	0.18763084206505187 
3888      	0.7987804878048781  	22333.44436         	38725.85648799999   	0.576706272898586   	0.24397042401501579 	0.18752319960217012 
3916      	0.8                 	22512.510899        	39015.20184599999   	0.5770189524550181  	0.24377263271352523 	0.1873411758634422  
3972      	0.7964071856287425  	22742.43314         	39308.66476599999   	0.5785603066240769  	0.24211856760675546 	0.18600316239347572 
4024      	0.7976190476190477  	22969.48971         	39658.54229999999   	0.5791813913947111  	0.24194385176620484 	0.18577072056565794 
4048      	0.7988165680473372  	23104.752027000002  	39816.74854699999   	0.580277216752819   	0.24170186616009512 	0.18550204606866944 
4073      	0.8                 	23285.672644000002  	40074.21602499999   	0.581063710129062   	0.24152257999422264 	0.18527861477314375 
4097      	0.8011695906432749  	23337.974809000003  	40143.22075899999   	0.5813677718863078  	0.24137050538390994 	0.1850634950876659  
4121      	0.8023255813953488  	23437.362579000004  	40327.52494499999   	0.5811753290330773  	0.24125771538668284 	0.18487444352666746 
4219      	0.7897727272727273  	23589.209605000004  	40511.05425999999   	0.5822906867247747  	0.23704320376308843 	0.18155455224125105 
4243      	0.7909604519774012  	23627.902072000004  	40573.19933199999   	0.5823524509038343  	0.23697602915379157 	0.1814175684452169  
4268      	0.7921348314606742  	23931.567211000005  	41210.98306899999   	0.5807084769351687  	0.2370235912592519  	0.18143091692733682 
4292      	0.7932960893854749  	24163.586937000004  	41716.986758999985  	0.5792265648665762  	0.23712602513233144 	0.1814670755027665  
4317      	0.7944444444444444  	24234.515694000005  	41932.14338099999   	0.5779460275570122  	0.23721444950707177 	0.18155233353591002 
4341      	0.7955801104972375  	24421.783340000005  	42226.44840999999   	0.5783527684562854  	0.2373777079838958  	0.18165634355170784 
4365      	0.7967032967032966  	24650.834268000006  	42603.38564499999   	0.5786120960762909  	0.23736480665713727 	0.18164521429606217 
4390      	0.7978142076502732  	24783.628513000007  	42828.17498599999   	0.5786758021116116  	0.23742055930435862 	0.1816622373363564  
4414      	0.7989130434782609  	24983.877693000006  	43178.16712099999   	0.5786229328120074  	0.23756261446435137 	0.1817299364261416  
4439      	0.8                 	25168.888221000005  	43586.76772699999   	0.5774433281825814  	0.23769616713643363 	0.18183473091571142 
4463      	0.8010752688172043  	25456.350084000005  	44090.54863199999   	0.577365237535836   	0.23789369726411172 	0.18202916246815548 
4487      	0.8021390374331551  	25838.678716000006  	44759.38091899999   	0.5772796268732953  	0.2382612344258653  	0.18232767897415292 
4560      	0.7947368421052632  	26037.914429000004  	45106.71064299999   	0.5772514567749969  	0.23609390049564502 	0.18068978998485666 
4585      	0.7958115183246073  	26318.540309000004  	45772.00597499999   	0.574992066622005   	0.2365468976292769  	0.1811118537692168  
4634      	0.7927461139896373  	26600.804443000005  	46279.169385999994  	0.5747900145123838  	0.23578696319811257 	0.18063273651228173 
4658      	0.7938144329896907  	26724.346926000006  	46402.71186899999   	0.5759220926881559  	0.23631454372240365 	0.18110144079349638 
4707      	0.7908163265306123  	27101.249906000005  	47075.14110999999   	0.5757019366691392  	0.23572964409658037 	0.1807480790700418  
4731      	0.7918781725888325  	27366.378004000006  	47559.64311099999   	0.5754117611885629  	0.2363467839217631  	0.18134544741230899 
4756      	0.7929292929292929  	27586.572985000006  	48001.21269899999   	0.5747057508314726  	0.23695957699157957 	0.1819511852972453  
4780      	0.7939698492462312  	27880.927651000005  	48597.04436499999   	0.5737165297871508  	0.2376722443615859  	0.1826607834740572  
4829      	0.7910447761194029  	28152.747158000006  	49041.21050299999   	0.5740630557289735  	0.2372462472988755  	0.1824759680790989  
4878      	0.7881773399014779  	28233.200081000006  	49158.37709599999   	0.574331411020022   	0.23676006424211551 	0.1821791759118102  
4902      	0.7892156862745098  	28475.526739000008  	49573.72560199999   	0.574407640200663   	0.23751195700166466 	0.182791893693832   
4926      	0.7902439024390244  	28743.803043000007  	50085.91830499999   	0.5738899078971377  	0.23833583195970556 	0.1834745524896968  
4951      	0.7912621359223301  	28890.22643700001   	50317.723739999994  	0.5741560684716301  	0.23919901426171858 	0.18418459317230326 
4975      	0.7922705314009661  	29174.725647000007  	50840.77583099999   	0.5738450125934312  	0.24010182921914558 	0.1849293445512797  
5025      	0.7932692307692307  	29224.92252300001   	50909.36269699999   	0.5740579134125006  	0.24081630651178382 	0.18544966730348866 
5051      	0.7942583732057417  	29552.056076000008  	51470.95262299999   	0.574150167618902   	0.24151829414001424 	0.1860332656971846  
5076      	0.7952380952380952  	29645.339400000008  	51618.48505699999   	0.5743163397233372  	0.2422516132818098  	0.18662782609694029 
5153      	0.7887323943661971  	29717.300840000007  	51707.94452299999   	0.57471441021566    	0.2404401820922492  	0.1852557912861176  
5179      	0.7897196261682243  	29951.13406200001   	52182.69576299999   	0.5739667838938437  	0.24099254955389018 	0.18572080432826132 
5230      	0.7870370370370371  	30013.079169000008  	52266.645481999985  	0.5742300637858261  	0.24028953901385083 	0.18519303656932332 
5256      	0.7880184331797235  	30423.93277700001   	52941.14573299998   	0.5746746194432236  	0.24076451526720144 	0.18558065531996565 
5307      	0.7853881278538812  	30798.95526200001   	53516.56305099998   	0.5755032368698519  	0.24015051377803986 	0.18502408826493127 
5333      	0.7863636363636364  	30959.22333300001   	53772.18963399998   	0.5757478641603353  	0.24058177083833546 	0.18527273196923527 
5358      	0.7873303167420814  	31054.021279000008  	53866.98757999998   	0.5764944852889807  	0.24099961326669525 	0.18549489224368496 
5410      	0.7847533632286996  	31123.978483000006  	53964.68307199998   	0.5767471744710188  	0.24022534710242602 	0.18481996390699862 
5435      	0.7857142857142857  	31387.717005000006  	54412.20108899998   	0.5768507132005247  	0.24057156618739053 	0.18502720834440753 
5461      	0.7866666666666666  	31460.520193000008  	54557.91367599998   	0.5766444879075258  	0.24093235920652334 	0.1852453380890399  
5487      	0.7876106194690266  	31582.396790000006  	54845.11264299998   	0.5758470585260244  	0.24130824972645395 	0.18550033406005498 
5512      	0.788546255506608   	31768.936925000005  	55215.51931099998   	0.5753624582621834  	0.24173691516997875 	0.18580665466364948 
5538      	0.7894736842105263  	31878.670143000007  	55444.96205099998   	0.5749606269669195  	0.24215938160924486 	0.1860972648123787  
5564      	0.7903930131004366  	32176.60172700001   	55857.89790099998   	0.5760439067010428  	0.24267389282892296 	0.18643924529235412 
5589      	0.7913043478260869  	32304.81123600001   	56060.91068299998   	0.5762448530076445  	0.24317298700675952 	0.18677100062490587 
5615      	0.7922077922077922  	32480.84655900001   	56372.85454999998   	0.5761788509430736  	0.24372367649973542 	0.18714835220461937 
5641      	0.7931034482758621  	32536.478175000007  	56487.93823699998   	0.5759898341215859  	0.24414491043091582 	0.18741856486244646 
5666      	0.7939914163090128  	32683.862133000006  	56687.35083299998   	0.57656358345773    	0.2444998213024387  	0.18767021700485728 
5692      	0.7948717948717948  	32777.89604700001   	56781.38474699998   	0.577264823551733   	0.24487941578815273 	0.18792653807580578 
5717      	0.7957446808510639  	32908.26172300001   	56987.92753099998   	0.5774602297144208  	0.24514898940327423 	0.18811959519334778 
5743      	0.7966101694915254  	33072.09878000001   	57320.05196399998   	0.5769725889427147  	0.24538949262821094 	0.1882784450940593  
5820      	0.7907949790794979  	33320.01013400001   	57842.490316999974  	0.5760472958787395  	0.24363468450409645 	0.18690175366953493 
5846      	0.7916666666666666  	33388.75740000001   	57965.54065899998   	0.5760104541492952  	0.24396329245652837 	0.18712167299946694 
5923      	0.7860082304526749  	33477.85128500001   	58177.27781899997   	0.5754454752791228  	0.24229590097446785 	0.18581791733083208 
5948      	0.7868852459016393  	33573.718815000015  	58278.40102899997   	0.5760919692750899  	0.2426818087291716  	0.18606269086823415 
5974      	0.7877551020408163  	33874.220532000014  	58697.41896499997   	0.5770989786143492  	0.24314111444993466 	0.18634766674631642 
6021      	0.7886178861788617  	33977.115435000014  	58831.13247799997   	0.5775363145984965  	0.243634799760477   	0.18663741166090478 
6043      	0.7894736842105263  	34024.90383800001   	58884.73383899997   	0.5778221555866992  	0.24414393259795047 	0.1869275978048959  
6065      	0.7903225806451613  	34149.141575000016  	59008.971575999974  	0.5787110105963802  	0.24467259300806599 	0.18722760254241586 
6086      	0.7911646586345381  	34311.85192400002   	59235.89038399998   	0.5792409247429475  	0.2451425236656955  	0.18745448289671363 
6130      	0.7888446215139442  	34444.840615000016  	59430.234173999976  	0.5795844672957595  	0.24458589433915143 	0.1869040933154291  
6173      	0.7865612648221344  	34553.929309000014  	59591.95104799997   	0.5798422220002094  	0.24401110671219756 	0.18635137580896738 
6195      	0.7874015748031497  	34702.45857000002   	59848.842130999976  	0.5798350867681221  	0.24435048331855622 	0.186493991379441   
6239      	0.78515625          	34864.219011000016  	60116.86461799998   	0.5799407409640771  	0.24372164097737875 	0.18588797796338194 
6260      	0.7859922178988327  	35069.293957000016  	60474.39988999998   	0.5799031329089561  	0.2440893663315357  	0.1860601556418807  
6304      	0.7837837837837838  	35255.226401000014  	60843.19836599998   	0.5794440027449497  	0.24352885039416433 	0.1855626484205445  
6326      	0.7846153846153846  	35294.37805900002   	60933.86389999998   	0.5792243557198746  	0.2438925327023843  	0.18577398636962827 
6347      	0.7854406130268199  	35593.61085500001   	61494.09492299998   	0.5788134763113216  	0.24433658044516768 	0.18603740133014193 
6369      	0.7862595419847328  	35859.906269000014  	62005.98074599998   	0.5783297971835296  	0.24483456485828253 	0.1863300360549768  
6391      	0.7870722433460076  	36110.731820000015  	62425.42418099998   	0.5784619374839716  	0.24538183288553167 	0.18665803653197038 
6478      	0.7790262172284644  	36258.91376300002   	62599.56658299998   	0.5792198850917727  	0.2430205387373026  	0.18479536684916953 
6500      	0.7798507462686567  	36447.83226300002   	62910.94597299998   	0.5793559721489905  	0.24346679565513796 	0.18506460201308142 
6565      	0.7749077490774908  	36751.109376000015  	63476.62786799998   	0.5789707268701192  	0.24205769693132453 	0.18395709082908773 
6608      	0.7728937728937729  	36854.041394000014  	63592.36411499998   	0.5795356393316881  	0.24151408976902228 	0.18350634438870755 
6630      	0.7737226277372263  	37083.42872600001   	63991.41210999998   	0.5795063353540991  	0.24190044304080444 	0.18376644124480207 
6652      	0.7745454545454545  	37186.84322400001   	64223.082403999986  	0.5790261356512517  	0.24211927072086237 	0.1839103965185101  
6673      	0.7753623188405797  	37397.95684000001   	64714.825930999985  	0.5778885487519403  	0.2423664080446984  	0.18411852372955173 
6695      	0.776173285198556   	37458.71586200001   	64821.081563999986  	0.5778785999584994  	0.24264029715412894 	0.18433585189769464 
6717      	0.7769784172661871  	37536.67078700001   	64899.036488999984  	0.5783856404919395  	0.24292252280329488 	0.1845534727084951  
6739      	0.7777777777777778  	37643.92160200001   	65034.45979099999   	0.5788303881200146  	0.24324418116677549 	0.18477684672126501 
6782      	0.7758007117437722  	37882.06783600001   	65431.91889799999   	0.5789539489901453  	0.24256028626989234 	0.1842416722054517  
6804      	0.776595744680851   	38034.85048200001   	65584.701544        	0.579934795563305   	0.2427897411082112  	0.18437211677271545 
6847      	0.7746478873239436  	38170.75746000001   	65798.45126799999   	0.5801163511361207  	0.24212453872981804 	0.18379892408311363 
6869      	0.775438596491228   	38337.89060600001   	66208.411092        	0.5790486431206986  	0.24234446336376542 	0.18392089693165278 
6891      	0.7762237762237763  	38701.10214100001   	66727.892289        	0.5799838840013809  	0.24263396543980134 	0.18410016301945456 
6934      	0.7743055555555556  	38987.48788400001   	67112.31283         	0.5809289866489618  	0.2421509129422849  	0.18365954122566863 
6956      	0.7750865051903114  	39150.20048500001   	67395.43085399999   	0.5809028889482409  	0.2425518604418442  	0.18388081877683848 
6978      	0.7758620689655172  	39326.60538000001   	67691.45029099999   	0.5809685744793199  	0.24292857272982155 	0.1840697311496378  
7026      	0.7766323024054983  	39484.43869400001   	67849.28360499999   	0.5819433396506828  	0.2432991068619304  	0.18422874654003252 
7052      	0.7773972602739726  	39764.27015300001   	68340.644288        	0.5818538962762202  	0.24374288914826053 	0.1844312592953425  
7105      	0.7755102040816326  	40069.73643200001   	68875.785345        	0.5817681240408369  	0.24341956000620232 	0.1840700271281225  
7131      	0.7762711864406779  	40173.21056800001   	69051.657431        	0.5817848848616438  	0.24395456794710194 	0.1843483385472208  
7157      	0.777027027027027   	40282.28013500001   	69231.904242        	0.5818456183755016  	0.24447151332929998 	0.18462256939814622 
7184      	0.7777777777777778  	40488.83386200001   	69708.577741        	0.5808300093631945  	0.2450045383274266  	0.18495399818672395 
7210      	0.7785234899328859  	40589.378922        	69828.629847        	0.5812713067825405  	0.24553240801504964 	0.18528394942341805 
