12027     	0.649325626204239   	60362.93459399996   	83992.56863699996   	0.7186699439432217  	0.19440379397558002 	0.12254330971131729 
12054     	0.65                	60615.29504499996   	84375.85984599996   	0.7183961758212953  	0.19465638838030136 	0.12270497027466751 
12081     	0.6506717850287908  	60850.09797599996   	84651.66225799997   	0.7188293336820961  	0.19487586361192824 	0.12281947598857629 
12162     	0.648854961832061   	60969.95376799996   	84810.90760399996   	0.7188928345476687  	0.1942866158375662  	0.12242848461578544 
12189     	0.6495238095238095  	61090.07199799996   	84972.53931199996   	0.7189389947932593  	0.19445597945440177 	0.12251658176917157 
12216     	0.6501901140684411  	61235.012279999966  	85158.63906899997   	0.7190698788690618  	0.19462500067395871 	0.12260221321808555 
12243     	0.650853889943074   	61462.254342999964  	85468.30734999997   	0.7191233364585871  	0.19481845302486567 	0.12270915197338399 
12270     	0.6515151515151515  	61524.478295999965  	85604.65263899998   	0.7187048413764662  	0.19499984617313693 	0.1228230346598047  
12297     	0.6521739130434783  	61614.36775699996   	85694.54209999998   	0.7189999064946282  	0.19517312824070468 	0.12291806702366068 
12351     	0.6516007532956686  	61717.98987499996   	85942.60179799997   	0.7181303402945877  	0.1948500329410545  	0.12273778062757233 
12405     	0.651031894934334   	61946.31406099996   	86228.80869199998   	0.7183946409635036  	0.19452191493718196 	0.12254044272220303 
12432     	0.651685393258427   	62035.55529899996   	86318.04992999998   	0.7186857829771176  	0.19457135253502938 	0.12257512091142606 
12459     	0.6523364485981309  	62296.935078999966  	86876.70962799998   	0.7170729110914893  	0.19464794091595897 	0.12264738119977656 
12486     	0.6529850746268657  	62555.83759799997   	87458.45025799998   	0.7152635041378163  	0.1947429264375834  	0.12275793489151235 
12513     	0.6536312849162011  	62636.52552599997   	87545.56023099998   	0.7154734673092     	0.19483194836818057 	0.12286450530803836 
12540     	0.654275092936803   	62819.37819899997   	87728.41290399998   	0.716066507070433   	0.19487865658681588 	0.12294475835806946 
12594     	0.6537037037037037  	62916.78263699997   	87825.81734199998   	0.7163814074396546  	0.1945617068995826  	0.12278286320544904 
12621     	0.6543438077634011  	63069.461251999965  	88005.53802599998   	0.7166533228098326  	0.1945981575853341  	0.12284428326451721 
12648     	0.6549815498154982  	63127.053021999964  	88086.23733599998   	0.7166505793771777  	0.19464111187391347 	0.12291059259193851 
12756     	0.652014652014652   	63363.644344999964  	88424.87342199998   	0.7165816799375274  	0.19361622266718861 	0.12229520180579814 
12783     	0.6526508226691042  	63621.13686199996   	88817.28439199997   	0.7163148175213799  	0.19369187692690523 	0.12237824241991    
12810     	0.6532846715328468  	63910.62634599996   	89284.11701799998   	0.7158118205180365  	0.19377660443845965 	0.12248199149602315 
12864     	0.6527272727272727  	64128.277081999964  	89549.00719299997   	0.7161249364137323  	0.1934892284605586  	0.12235140052642263 
12972     	0.6498194945848376  	64223.18536699996   	89675.75587399997   	0.7161711071299756  	0.19248308481226115 	0.12174974838735353 
13022     	0.6504504504504505  	64499.583156999965  	90017.16670299997   	0.7165253642097849  	0.19256149589077434 	0.12182948387632221 
13044     	0.6510791366906474  	64567.843515999964  	90085.42706199997   	0.7167401612201061  	0.19262762400785843 	0.12190425125935203 
13066     	0.651705565529623   	64965.698296999966  	90895.84960299998   	0.7147267843443514  	0.1927355671272899  	0.1220292065787435  
13088     	0.6523297491039427  	65114.698443999965  	91160.43206799998   	0.714286856335087   	0.19285429316611707 	0.12217351449306124 
13155     	0.6506238859180036  	65201.66475899996   	91247.39838299998   	0.7145591645837815  	0.1922409122241717  	0.12186570530379967 
13177     	0.6512455516014235  	65430.30535399996   	91602.69710299998   	0.7142836119817385  	0.1923376860681087  	0.12201014923823021 
13200     	0.6518650088809946  	65601.54376299997   	91797.13162499998   	0.7146360959402143  	0.1924251875077504  	0.12214672078218465 
13222     	0.6524822695035462  	65824.20871899996   	92067.48436699998   	0.7149560908671196  	0.19253287488378668 	0.1223033887783137  
13244     	0.6530973451327433  	66113.85209399996   	92471.30312299998   	0.7149661555656801  	0.19266178345540866 	0.12248415301704448 
13288     	0.6525573192239859  	66280.27335199996   	92686.13759799997   	0.715104492102929   	0.1924719362494495  	0.12246000268711024 
13311     	0.653169014084507   	66480.94212999997   	93088.15256999998   	0.7141718929270613  	0.19259551986882265 	0.12264838514702114 
13333     	0.6537785588752196  	66658.05511799996   	93265.26555799997   	0.714714687393953   	0.19274005040035092 	0.122844199823298   
13355     	0.6543859649122807  	66699.54203199995   	93306.75247199996   	0.7148415335965694  	0.19288948706926615 	0.12304023539125165 
13377     	0.6549912434325744  	66848.42699599995   	93500.58651499996   	0.7149519536465764  	0.19305204677321375 	0.12324766246827461 
13400     	0.6555944055944056  	67095.97651399995   	93781.83836499996   	0.7154474435962928  	0.1932289929812537  	0.12346170016098507 
13422     	0.6561954624781849  	67338.62843499995   	94124.82790399996   	0.7154183432205595  	0.19339682143706122 	0.12365042705741357 
13466     	0.6556521739130434  	67521.83259699994   	94347.68564699996   	0.7156702587240091  	0.19325302035717265 	0.12363396250307677 
13488     	0.65625             	67730.60578199994   	94691.59737299997   	0.7152757758980672  	0.19346226580608714 	0.12386050424371772 
13555     	0.6545768566493955  	67832.55547199993   	94793.54706299996   	0.7155819944886997  	0.19302353009072132 	0.12365818249528672 
13688     	0.6495726495726496  	68021.83206799993   	95080.95070899997   	0.715409675237516   	0.19158099576128979 	0.12281197986192383 
13755     	0.6479591836734694  	68133.35857799993   	95277.22854699996   	0.7151064280211504  	0.19112135329599636 	0.12261442497017794 
13800     	0.6474576271186441  	68162.64560499993   	95306.51557399996   	0.7151939738272731  	0.19096101023068376 	0.12260902092020377 
13822     	0.6480541455160744  	68282.24542199992   	95426.11539099996   	0.7155509279846459  	0.19111863672211604 	0.12279681592138182 
13844     	0.6486486486486487  	68338.42899799992   	95492.03528799996   	0.7156453288684663  	0.19125867631186852 	0.12297719966047936 
13888     	0.6481481481481481  	68605.72867999991   	95862.53610799996   	0.7156677829043436  	0.19109624191543395 	0.12295458718596491 
13911     	0.6487394957983194  	68695.56283199991   	95952.37025999995   	0.7159339852247225  	0.19126368168069668 	0.12314216904291095 
13933     	0.6493288590604027  	68843.6199229999    	96114.04394199995   	0.7162701422129696  	0.19144821319333274 	0.12332418168310318 
13955     	0.6499162479061976  	68879.5273639999    	96149.95138299995   	0.7163761018414653  	0.19162018682634777 	0.12350264953524594 
13977     	0.6505016722408027  	69176.7939359999    	96521.47499899995   	0.7166984749944676  	0.19178273974396798 	0.12364936626168689 
14024     	0.6510851419031719  	69296.3398779999    	96698.42417099995   	0.7166232590870081  	0.1919496484065225  	0.12378550775210692 
14097     	0.6495016611295681  	69511.05594599989   	97015.44215699995   	0.716494760014702   	0.1914812164857088  	0.12351567342585182 
14146     	0.6490066225165563  	69650.08343999989   	97154.46965099995   	0.7169004544021308  	0.19134945578171603 	0.12345621766749973 
14170     	0.6495867768595042  	69914.91370899988   	97495.24338099995   	0.7171110229017084  	0.19153461820123155 	0.12360535919022703 
14195     	0.6501650165016502  	70087.94049099988   	97668.27016299995   	0.7176121822781251  	0.19171344109709917 	0.12373598971495657 
14219     	0.6507413509060955  	70250.65602699989   	97830.98569899995   	0.7180818584731689  	0.1918977226882195  	0.1238710470686753  
14243     	0.6513157894736842  	70417.44104799989   	98051.62217399996   	0.7181670174006796  	0.19206267715661388 	0.12396601609941776 
14268     	0.6518883415435139  	70585.96053899989   	98261.13765299995   	0.7183507358551824  	0.1922529389646246  	0.12407010891342606 
14292     	0.6524590163934426  	70916.5842399999    	98858.84092699995   	0.7173519694851229  	0.19246834493849985 	0.12420944775786194 
14341     	0.6519607843137255  	71237.1136519999    	99258.33288799996   	0.7176940371583881  	0.19236827438851192 	0.12413987194683204 
14390     	0.6514657980456026  	71424.55672399989   	99513.94062199997   	0.7177341815384785  	0.1922722014286727  	0.12406235178270364 
14414     	0.6520325203252032  	71471.0374569999    	99560.42135499997   	0.7178659600300153  	0.19245529387721116 	0.12416399612549484 
14463     	0.6515397082658023  	71556.8499939999    	99663.47952699997   	0.7179846653318414  	0.192332881412306   	0.12406428946794151 
14487     	0.6521035598705501  	71856.6073549999    	100121.89469499998  	0.7176912459946523  	0.1924982249341863  	0.12415619152833467 
14512     	0.6526655896607432  	71951.1599999999    	100251.31699399998  	0.7177078781349692  	0.19267572374169917 	0.12425147904504934 
14536     	0.6532258064516129  	72020.04892699991   	100320.20592099999  	0.717901725438185   	0.19283169131332814 	0.12433731553424929 
14585     	0.6527331189710611  	72174.7910549999    	100501.75531        	0.7181445819764549  	0.19269797984194148 	0.12422698602221222 
14609     	0.6532905296950241  	72261.1323549999    	100588.09661        	0.7183865167980129  	0.19288608359088225 	0.1243193725611487  
14707     	0.6507177033492823  	72322.5840099999    	100653.97168799999  	0.7185268777488513  	0.19211112140184483 	0.12376882303715606 
14780     	0.6492063492063492  	72455.8581329999    	100857.932259       	0.718395236845978   	0.19162842755988077 	0.12342192300221141 
14829     	0.6487341772151899  	72514.3695089999    	100916.44363499999  	0.7185585113489904  	0.19143066079926174 	0.12325957661954437 
14853     	0.6492890995260664  	72702.2392189999    	101145.91730399999  	0.7187857024469811  	0.1915459449036627  	0.12329338326702147 
14878     	0.6498422712933754  	72782.90547299989   	101234.41142699998  	0.7189542019067653  	0.19164013866465984 	0.12330452771078035 
14902     	0.6503937007874016  	72882.45645699989   	101370.49035299999  	0.7189711345304052  	0.19171121734285052 	0.12330116413277212 
14926     	0.6509433962264151  	72926.2569579999    	101433.70788099998  	0.7189548571324588  	0.1917816390175833  	0.12329968572369926 
15062     	0.6484375           	73206.7758649999    	101952.52018299999  	0.7180477317637384  	0.19091278565657818 	0.12272025048960093 
15093     	0.6489859594383776  	73394.6003239999    	102172.63049099999  	0.7183391478842757  	0.1909684155975245  	0.12272769583456175 
15125     	0.6495327102803738  	73650.1792839999    	102616.66637499999  	0.7177214178333797  	0.1910494123738024  	0.1227600155939261  
15156     	0.6500777604976672  	73756.8115479999    	102791.94392099998  	0.7175349422780172  	0.19113084546528297 	0.12279783826995083 
15218     	0.6496124031007752  	73857.5871579999    	102892.71953099998  	0.7178115953650904  	0.1909052218375944  	0.1226207378209773  
15312     	0.6481481481481481  	73961.17792999989   	102996.31030299998  	0.7180954124707671  	0.19039720850082714 	0.12225779584452817 
15343     	0.6486902927580893  	74205.53604399989   	103360.19614799997  	0.7179314553326317  	0.19050600975122303 	0.12228695881700886 
15406     	0.6482334869431644  	74392.3601889999    	103642.16447099997  	0.717780843044971   	0.19031804262077479 	0.12212802766038866 
15531     	0.6458015267175573  	74557.1976479999    	103858.44888999997  	0.7178732057414604  	0.18951492710804793 	0.12158708790778298 
15656     	0.6433990895295902  	74669.8938639999    	103971.14510599997  	0.7181790081072296  	0.18867620805623095 	0.12104183712023259 
15718     	0.642965204236006   	75133.2431599999    	104711.17916899997  	0.7175283838484678  	0.18843250078547505 	0.12087477879771927 
15750     	0.6435045317220544  	75739.1633929999    	105440.59758699997  	0.7183112114904967  	0.18853394231103246 	0.12091800400216492 
15781     	0.6440422322775264  	75854.0527929999    	105569.05210899997  	0.7185254700845531  	0.18865100064539853 	0.12096468476033206 
15812     	0.6445783132530121  	76042.27018399989   	105803.69037699996  	0.7187109439476628  	0.18876770434047951 	0.12100463567973428 
15843     	0.6451127819548872  	76308.55807099989   	106333.45734799997  	0.7176345053962     	0.18885607634776794 	0.12104245421820439 
15875     	0.6456456456456456  	76504.2769859999    	106691.23719699997  	0.7170624223312606  	0.18895945179237825 	0.12110086112208508 
16022     	0.6432835820895523  	76630.58787799989   	106817.54808899996  	0.7173969937425598  	0.18820927684749045 	0.12060387061785649 
16066     	0.6428571428571429  	76883.79242699989   	107362.38497099996  	0.7161147961436144  	0.1880447086796413  	0.1204960457993162  
16088     	0.6433878157503715  	77003.73293599988   	107499.74060299997  	0.7163155232195133  	0.18817608264178398 	0.120570953142393   
16111     	0.6439169139465876  	77143.88030499988   	107639.88797199997  	0.7166848810272552  	0.18832395323254492 	0.12064973257547605 
16133     	0.6444444444444445  	77337.96561899988   	107981.06044799997  	0.7162178746729685  	0.18848766900056863 	0.12074791699111646 
16177     	0.6440177252584933  	77444.71120999988   	108087.80603899997  	0.7164981328426304  	0.1883485175778679  	0.1206439243976458  
16200     	0.644542772861357   	77695.90025699988   	108459.62900199997  	0.7163577911147676  	0.18850009711377771 	0.1207350107789772  
16244     	0.6441176470588236  	77790.87393299988   	108574.15332799997  	0.7164769104668537  	0.18838569396377422 	0.12065089733922409 
16288     	0.6436950146627566  	77901.09161099988   	108684.37100599997  	0.7167644334685372  	0.18828198510163108 	0.12056626950007594 
16333     	0.6432748538011696  	77996.07172199988   	108779.35111699997  	0.7170117390947619  	0.18817373142016108 	0.12048301292343996 
16355     	0.6437956204379562  	78272.25870199988   	109144.07474199997  	0.7171462022745955  	0.18834783083801507 	0.12058115063426883 
16377     	0.6443148688046647  	78523.57771099987   	109428.99580099997  	0.7175756035794886  	0.18845312654075508 	0.12062675410370015 
16400     	0.6448326055312955  	78634.00022699988   	109539.41831699997  	0.7178603048579113  	0.1885549630422412  	0.1206717831105609  
16422     	0.6453488372093024  	78742.02206599987   	109647.44015599997  	0.7181382616317383  	0.18866762576233542 	0.12072211399965094 
16444     	0.6458635703918723  	79019.75756299988   	109934.10384499996  	0.718792029035982   	0.18876551945807352 	0.12074498011830943 
16466     	0.6463768115942029  	79081.23019599987   	109995.57647799996  	0.7189491862140182  	0.1888698113241413  	0.12076938871239781 
16488     	0.6468885672937771  	79157.07455799988   	110103.81517499995  	0.718931259849506   	0.1889710181901934  	0.12079759516032872 
16511     	0.6473988439306358  	79428.23396199988   	110607.01575599995  	0.7181120783262     	0.18909318205346193 	0.12085083558904021 
16533     	0.6479076479076479  	79545.38429799989   	110805.88440399995  	0.7178805054068808  	0.18921355455373925 	0.1208930820245955  
16555     	0.6484149855907781  	79790.71161699989   	111107.39681499996  	0.7181404110282226  	0.1893559476246766  	0.12094808826466966 
16577     	0.6489208633093525  	79883.5877949999    	111200.27299299996  	0.7183758244912632  	0.18948085027930697 	0.12099332020464684 
16600     	0.6494252873563219  	80210.44691499989   	111638.02170699996  	0.7184868173812373  	0.18962975683211325 	0.12105910247117042 
16622     	0.6499282639885222  	80490.9845769999    	112007.11986599996  	0.7186238220685927  	0.18978531508373492 	0.1211439007543875  
16666     	0.6494992846924177  	80713.22778599989   	112298.85298799997  	0.7187359945219097  	0.1896960476714862  	0.12106484798829863 
16688     	0.65                	80777.06050399989   	112362.68570599997  	0.7188957792923825  	0.18984378610575456 	0.12113280968298278 
16711     	0.6504992867332382  	80931.26386899989   	112582.41511699997  	0.7188623888099488  	0.18998560737730816 	0.12120906791474666 
16733     	0.6509971509971509  	81141.62590899988   	112981.26738799996  	0.7181865435297652  	0.1901369400418174  	0.12130885066960256 
16755     	0.65149359886202    	81208.65573199988   	113048.29721099997  	0.7183536394221604  	0.190283816717783   	0.12139333130559599 
16777     	0.6519886363636364  	81346.74865899989   	113216.54016699997  	0.7185058697166459  	0.19044412532857288 	0.12148196880330446 
16800     	0.6524822695035462  	81451.66010899989   	113321.45161699997  	0.7187664731324434  	0.19061905721705918 	0.12157462794394135 
16844     	0.652050919377652   	81585.59709999988   	113514.35686099996  	0.718724920407228   	0.19050105560769456 	0.12148055015396018 
16866     	0.652542372881356   	81739.15445899988   	113668.91075999997  	0.7190985988383716  	0.19063293938929116 	0.1215467654858155  
16888     	0.6530324400564175  	82019.14204799988   	114021.08216299997  	0.719333131137526   	0.19077153915677764 	0.12162788215596008 
16911     	0.6535211267605634  	82267.50642999988   	114269.44654499997  	0.7199431599382294  	0.19093949413350406 	0.1217190516591683  
16933     	0.6540084388185654  	82350.25367699988   	114355.22755299998  	0.7201267090202167  	0.1910856951327231  	0.12180291187544562 
16955     	0.6544943820224719  	82554.87971599988   	114578.19902399997  	0.7205112352892511  	0.191244768448192   	0.12189179751326262 
16977     	0.6549789621318373  	82746.46450699988   	114911.64288799997  	0.7200877337351249  	0.19140906112235564 	0.12199209217721914 
17050     	0.6545454545454545  	83128.76721799988   	115475.73915699997  	0.7198807976884097  	0.19129103313388862 	0.12192229491619924 
17075     	0.6550279329608939  	83626.14066499988   	116109.77997499997  	0.72023339190726    	0.1914871592064192  	0.122050106929824   
17125     	0.6545961002785515  	83824.78353799989   	116321.80387699997  	0.7206282979125495  	0.1914282047756274  	0.12201174815159663 
17200     	0.6532593619972261  	83917.64992099989   	116443.70174999996  	0.7206714374399379  	0.19105272056313333 	0.12176640004720181 
17250     	0.65283540802213    	84004.18351699988   	116530.23534599996  	0.720878862619438   	0.19091493981718885 	0.12167073298672101 
17300     	0.6524137931034483  	84214.80001599988   	116768.62592999995  	0.7212108504769481  	0.19077418251721587 	0.12157321602005834 
17325     	0.6528925619834711  	84504.40114699988   	117171.20442799995  	0.7212045106093165  	0.19091250922953065 	0.12165878115397533 
17400     	0.6515775034293553  	84862.64655699988   	117738.92809599996  	0.7207696547721755  	0.19053238409385384 	0.12143158861587934 
17425     	0.6520547945205479  	85027.99984099988   	117904.28137999996  	0.7211612576388013  	0.19067525501527072 	0.12152687007628182 
17475     	0.6516393442622951  	85117.69645299988   	117993.97799199996  	0.7213732251553626  	0.1905414422113687  	0.12145153191290795 
17500     	0.6521145975443383  	85271.93377699988   	118188.96414199995  	0.7214881219751499  	0.19064986710686932 	0.12152697346427979 
17525     	0.6525885558583107  	85419.27599999988   	118336.30636499995  	0.7218349010871623  	0.19077193496829772 	0.12160380257680685 
17550     	0.6530612244897959  	85479.54150399988   	118396.57186899995  	0.7219764909965369  	0.19090087904302797 	0.12168118805224898 
17575     	0.6535326086956522  	85634.53229599987   	118601.51069099994  	0.722035763263665   	0.1910442379374588  	0.12176338582840696 
17600     	0.6540027137042063  	85855.37670199988   	118944.71105799994  	0.7218091156666477  	0.19121005528305618 	0.12185955256651866 
17625     	0.6544715447154471  	85972.40462499988   	119061.73898099994  	0.7220825544864542  	0.19138595446798998 	0.1219597242803689  
17675     	0.654054054054054   	86106.21637599988   	119220.16525599995  	0.722245403628699   	0.1913130345949878  	0.12190369449232027 
17700     	0.6545209176788124  	86387.45077199988   	119549.18237199995  	0.7226101346572906  	0.19148467123874804 	0.12199794445374008 
17725     	0.6549865229110512  	86545.70599499988   	119769.11540099996  	0.7226045354450142  	0.19167101931572783 	0.12209969881090049 
17775     	0.6545698924731183  	86696.45920099987   	119962.81656699996  	0.7226944288406181  	0.1916083777673523  	0.12203733901972541 
17800     	0.6550335570469799  	86852.55169799988   	120150.77230999996  	0.7228630330724165  	0.191826692155782   	0.12214336014749405 
17875     	0.6537433155080213  	86935.78502899988   	120234.00564099995  	0.7230548842278166  	0.19152239202862364 	0.12192201708052645 
17925     	0.6533333333333333  	87159.14756099987   	120482.32246199995  	0.723418554522717   	0.19148802053043323 	0.1218685896480203  
17950     	0.6537949400798935  	87322.03764499987   	120840.54031099995  	0.7226220390960224  	0.19169724357614176 	0.12197920958377825 
17975     	0.6542553191489362  	87491.90501299988   	121024.48524099994  	0.722927305485121   	0.19189506041684642 	0.12208332026649743 
18029     	0.6547144754316069  	87661.68545699988   	121302.08177299994  	0.7226725557855355  	0.19206040603549288 	0.12216613330465342 
18058     	0.6551724137931034  	88226.50395099989   	122361.14564199994  	0.7210336540091736  	0.19223241351328052 	0.12229095908150416 
18117     	0.6547619047619048  	88285.1282749999    	122430.15736099995  	0.721106058980882   	0.19211549266083294 	0.1222305918789746  
18205     	0.6534914361001317  	88433.4017529999    	122644.30611499994  	0.7210559100075833  	0.19169732434919    	0.12199754998425587 
18323     	0.6513761467889908  	88575.6083589999    	122809.93958899994  	0.7212413641390114  	0.19102788070675816 	0.12160001447709469 
18382     	0.6509803921568628  	88662.74126199991   	122897.07249199995  	0.7214390014682527  	0.1908308370872955  	0.12150209642154347 
18441     	0.6505867014341591  	88868.18366199991   	123130.61658199994  	0.7217391265381777  	0.19060904072351695 	0.1213795836724605  
18470     	0.6510416666666666  	88980.70360999991   	123253.01986899994  	0.7219352816229044  	0.19061642943320786 	0.12139890084696241 
18500     	0.6514954486345904  	89062.3521139999    	123334.66837299993  	0.7221193626162713  	0.19060147505096772 	0.12137352601808878 
18529     	0.6519480519480519  	89379.5191819999    	123762.42123899993  	0.7221862523956075  	0.1906007510796516  	0.12134942223348369 
18558     	0.6523994811932555  	89602.0355259999    	124104.33789999993  	0.7219895536463755  	0.19059601858232336 	0.12131513107369046 
18588     	0.6528497409326425  	89632.03184799991   	124134.33422199993  	0.7220567332137405  	0.19059528760845415 	0.12128107467879473 
18617     	0.6532988357050453  	89849.54680599991   	124445.26416399993  	0.7220005309932235  	0.19057895482655074 	0.1212417680550639  
18647     	0.6537467700258398  	89929.76506499991   	124525.48242299994  	0.7221796158919344  	0.19057246604061626 	0.1212034784366818  
18676     	0.6541935483870968  	90139.81047399991   	124898.36183999994  	0.7217053061870643  	0.1905717438680006  	0.1211626059783668  
18705     	0.654639175257732   	90197.0805589999    	124955.63192499994  	0.7218328551460363  	0.1905800448719439  	0.12112188411931736 
18735     	0.6550836550836551  	90460.62042999991   	125315.70689399993  	0.7218617894923364  	0.19060489130230465 	0.12109591658683745 
18764     	0.6555269922879178  	90637.24267099991   	125538.88866799993  	0.7219853834352407  	0.19064886454384716 	0.12107856992106633 
18794     	0.6559691912708601  	90864.54121799991   	125838.33747999993  	0.7220735988540967  	0.19069550189718104 	0.12106724128086156 
18823     	0.6564102564102564  	90980.54434099991   	126000.99323799992  	0.722062120329077   	0.19073959544525054 	0.12105936630361175 
18852     	0.6568501920614597  	91553.5698109999    	126995.87919099993  	0.7209176423221157  	0.19082447221357496 	0.12109696366132632 
18911     	0.6564495530012772  	92015.2128319999    	127834.26664999993  	0.7198008424762216  	0.19070339905497724 	0.12102152719787182 
18941     	0.6568877551020408  	92142.5896639999    	128012.75094899994  	0.7197922783544379  	0.19083919507847455 	0.12110643746464655 
18970     	0.6573248407643312  	93033.89498699989   	129510.39947099994  	0.7183507684866041  	0.19103654960563282 	0.12126208418164539 
19078     	0.6560913705583756  	93516.7502119999    	130190.86603199993  	0.7183050014354632  	0.1907675294746378  	0.12112994339669383 
19184     	0.6540404040404041  	93749.3654059999    	130531.05443999993  	0.718215031727127   	0.19026695232408733 	0.12085127317191217 
19263     	0.6528301886792452  	93880.6335879999    	130705.08013599993  	0.7182630812078319  	0.18988280466457066 	0.12060162076878565 
19289     	0.6532663316582915  	93972.97321499989   	130805.26561899993  	0.718418886046358   	0.18998856895844296 	0.12065770692653009 
19315     	0.6537013801756587  	94232.2547219999    	131222.32362899993  	0.7181114624095463  	0.19012048787254582 	0.12073352879423638 
19342     	0.6541353383458647  	94333.6940479999    	131365.66267599992  	0.718100088914897   	0.19023824303842962 	0.12079734633364944 
19368     	0.6545682102628285  	94560.8282359999    	131618.1678159999   	0.7184481428748835  	0.19037111217026131 	0.12086567545290394 
19394     	0.655               	94887.8961209999    	132156.4149449999   	0.7179968990569984  	0.19052738035573824 	0.12096442721296259 
19421     	0.6554307116104869  	95142.9949379999    	132461.4692989999   	0.7182692102201997  	0.1906616420865109  	0.12104347993719478 
19447     	0.655860349127182   	95326.8299459999    	132753.2058319999   	0.7180755398603079  	0.19077115318084198 	0.12111169980236056 
19473     	0.6562889165628891  	95385.96399999989   	132814.1556699999   	0.718191246398487   	0.19087236183445774 	0.12117486012189338 
19500     	0.6567164179104478  	95502.72627399988   	132973.8576919999   	0.7182067808787472  	0.19098198688792653 	0.12124094232410702 
19526     	0.6571428571428571  	95747.08690099989   	133250.17248699992  	0.7185513167747765  	0.1911121919144327  	0.12131534920370805 
19552     	0.6575682382133995  	95861.10381099989   	133395.6862269999   	0.7186222172722491  	0.1912336232294558  	0.12137566679205569 
19578     	0.6579925650557621  	95940.6415779999    	133475.2239939999   	0.7187898900421601  	0.19129042855683076 	0.12137232654042464 
19605     	0.6584158415841584  	96062.12216499989   	133596.7045809999   	0.7190455967179734  	0.1913585805169973  	0.1213710473560844  
19631     	0.6588380716934487  	96267.21365999989   	133870.1932009999   	0.7191086481473821  	0.19142467166533753 	0.12137507242044539 
19657     	0.6592592592592592  	96537.9333319999    	134350.6139879999   	0.7185522303651146  	0.1914979526017196  	0.12138906613107135 
19710     	0.6588669950738916  	96702.9519309999    	134631.79037499992  	0.7182772483500812  	0.19132274183133557 	0.12125963733804207 
19789     	0.6576687116564417  	96952.9165779999    	135030.5485949999   	0.7180072775146082  	0.19092406892524325 	0.12099288016721639 
19815     	0.6580882352941176  	97064.7628199999    	135156.30594599992  	0.7181667339944979  	0.1910052127321373  	0.12102610797982956 
19947     	0.6552984165651644  	97148.0775989999    	135260.82152299993  	0.7182277654766477  	0.19016342778609452 	0.12047338542568208 
19973     	0.6557177615571776  	97413.0560669999    	135647.45713199992  	0.7181340375013905  	0.19025930061923274 	0.12051542208809289 
20027     	0.6561360874848117  	97732.2821289999    	136152.91332599992  	0.7178126397853348  	0.19037902435628432 	0.12057944083526241 
20054     	0.6565533980582524  	97998.12398799989   	136474.41448899993  	0.7180695689733017  	0.1905166178555714  	0.12065447891391556 
20081     	0.656969696969697   	98165.6702979999    	136641.96079899993  	0.7184152636861045  	0.19066789190547914 	0.12073376050650542 
20108     	0.6573849878934624  	98232.0332679999    	136740.47682799993  	0.7183829949018082  	0.19080772643777524 	0.12081312444112458 
20135     	0.6577992744860943  	98540.4576359999    	137142.1668489999   	0.7185277868950231  	0.1909440910822527  	0.1208805642931608  
20162     	0.6582125603864735  	98623.8808049999    	137225.5900179999   	0.7186989015100128  	0.19107508861657804 	0.1209430292474659  
20216     	0.6578313253012048  	98767.23309599991   	137383.2882989999   	0.71891737575129    	0.19095887011355345 	0.12085347102260847 
20243     	0.6582430806257521  	98853.0473919999    	137469.1025949999   	0.7190928399615191  	0.19107144533507114 	0.1209078253151212  
20270     	0.6586538461538461  	98949.17505499991   	137565.23025799988  	0.7192891319225316  	0.19117706903068152 	0.12095561092006982 
20297     	0.65906362545018    	99297.30382599992   	138116.55864499987  	0.7189384444570702  	0.19129920394166136 	0.12102109030169082 
20324     	0.6594724220623501  	99563.58460799992   	138428.31919499987  	0.7192428918229343  	0.19142668239277383 	0.12108590195706552 
20378     	0.6590909090909091  	99759.46522299992   	138660.87942899988  	0.7194492464911915  	0.19129578089369695 	0.12098645519803908 
20432     	0.6587112171837709  	100019.47740699993  	139036.05139499987  	0.7193780059449884  	0.19116567473404023 	0.12088963211145129 
20459     	0.6591179976162098  	100161.25124599993  	139267.32067399987  	0.7192013945644842  	0.1912316723005368  	0.12092837198942757 
20486     	0.6595238095238095  	100342.53323399993  	139610.61775699988  	0.7187313891028814  	0.19126980481923833 	0.12094903896789556 
20567     	0.6583629893238434  	100430.65562899993  	139698.7401519999   	0.718908814207815   	0.19086032282527016 	0.1206856188897494  
20594     	0.6587677725118484  	100626.16677399992  	139894.2512969999   	0.7193016570807289  	0.19092095927629107 	0.12071509811321028 
20621     	0.659171597633136   	100836.36315299993  	140159.2252639999   	0.7194414992168189  	0.1909719347077628  	0.12072270891986076 
20648     	0.6595744680851063  	100933.66685599992  	140256.5289669999   	0.7196361381490339  	0.19099966313632355 	0.12070965647718473 
20675     	0.6599763872491146  	101219.74536399993  	140611.1372729999   	0.7198558188707297  	0.19104096623601916 	0.12070689783600252 
20702     	0.660377358490566   	101355.71856599992  	140747.1104749999   	0.7201264610260198  	0.19107759984688868 	0.1207016649820764  
20729     	0.6607773851590106  	101524.85607099993  	140916.2479799999   	0.7204623847592738  	0.19112765453931727 	0.12070204759866392 
20756     	0.6611764705882353  	101741.33015799992  	141181.7620649999   	0.7206407447383916  	0.19118461283692395 	0.12070763185684964 
20810     	0.6607981220657277  	102003.23643299993  	141748.0915019999   	0.7196092402525277  	0.19103039555268245 	0.12059753797778651 
